Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1231509)  : , -0.007, 0.011, 0.021, -13.000, -2.000, 16.000, -191.000, -931.000, 240.000, 0.771, -0.615, -0.009, 0.169, 57, 26, 36, 41, 141, 960
I (1231519)  : , 0.001, -0.048, 0.013, -7.000, 3.000, 0.000, -191.000, -931.000, 240.000, 0.770, -0.614, -0.009, 0.170, 52, 35, 36, 47, 156, 961
I (1231529)  : , -0.001, -0.057, 0.002, -7.000, 7.000, -21.000, -191.000, -931.000, 240.000, 0.770, -0.614, -0.009, 0.170, 52, 30, 38, 41, 142, 962
I (1231549)  : , -0.027, -0.040, -0.001, -3.000, 20.000, -13.000, -190.000, -931.000, 239.000, 0.770, -0.614, -0.009, 0.170, 35, 38, 39, 47, 150, 963
I (1231559)  : , -0.058, -0.034, 0.011, 2.000, 30.000, -21.000, -190.000, -931.000, 239.000, 0.770, -0.615, -0.009, 0.170, 56, 35, 35, 41, 141, 964
I (1231569)  : , -0.078, -0.004, 0.034, -14.000, 7.000, -38.000, -191.000, -931.000, 238.000, 0.770, -0.615, -0.009, 0.170, 57, 35, 37, 43, 148, 965
I (1231589)  : , -0.042, 0.011, 0.033, -15.000, 3.000, -12.000, -192.000, -931.000, 237.000, 0.769, -0.616, -0.009, 0.171, 51, 29, 34, 41, 142, 966
I (1231599)  : , -0.020, -0.043, 0.048, -14.000, -7.000, -13.000, -192.000, -931.000, 236.000, 0.769, -0.616, -0.009, 0.171, 56, 39, 41, 47, 149, 967
I (1231609)  : , 0.000, -0.080, 0.036, -10.000, -11.000, -26.000, -192.000, -931.000, 236.000, 0.769, -0.616, -0.009, 0.171, 53, 36, 37, 50, 144, 968
I (1231629)  : , 0.052, -0.068, 0.009, -3.000, 11.000, -35.000, -192.000, -931.000, 237.000, 0.769, -0.615, -0.010, 0.172, 54, 35, 36, 41, 144, 969
I (1231639)  : , 0.059, -0.034, 0.001, 6.000, 1.000, -27.000, -192.000, -931.000, 237.000, 0.769, -0.615, -0.010, 0.172, 47, 28, 29, 41, 147, 970
I (1231649)  : , 0.067, -0.004, -0.008, 12.000, 5.000, -24.000, -192.000, -931.000, 238.000, 0.769, -0.615, -0.010, 0.172, 56, 40, 40, 43, 149, 971
I (1231669)  : , 0.047, 0.098, 0.000, -24.000, 2.000, 1.000, -193.000, -931.000, 238.000, 0.770, -0.615, -0.009, 0.171, 51, 37, 36, 39, 144, 972
I (1231679)  : , 0.026, 0.099, -0.016, -22.000, 1.000, 14.000, -193.000, -931.000, 238.000, 0.770, -0.615, -0.009, 0.171, 55, 35, 36, 41, 147, 973
I (1231689)  : , 0.020, 0.041, -0.021, -17.000, 3.000, 11.000, -193.000, -931.000, 238.000, 0.770, -0.615, -0.009, 0.171, 60, 39, 44, 49, 158, 974
I (1231709)  : , 0.012, 0.010, -0.009, -15.000, 11.000, 7.000, -192.000, -931.000, 239.000, 0.770, -0.615, -0.009, 0.171, 55, 29, 37, 44, 145, 975
I (1231719)  : , -0.002, -0.019, -0.001, -3.000, 0.000, 16.000, -192.000, -931.000, 239.000, 0.770, -0.615, -0.009, 0.171, 50, 35, 28, 39, 143, 976
I (1231739)  : , -0.012, -0.064, -0.010, 12.000, 0.000, -37.000, -192.000, -931.000, 239.000, 0.770, -0.615, -0.009, 0.171, 50, 39, 36, 46, 145, 977
I (1231749)  : , 0.000, -0.004, -0.017, 8.000, 4.000, -50.000, -192.000, -931.000, 239.000, 0.770, -0.615, -0.009, 0.171, 57, 39, 39, 47, 148, 978
I (1231759)  : , 0.020, 0.073, -0.008, -10.000, 30.000, -49.000, -192.000, -931.000, 239.000, 0.770, -0.615, -0.009, 0.171, 51, 37, 36, 42, 148, 979
I (1231779)  : , -0.026, 0.047, 0.007, -18.000, 0.000, 17.000, -193.000, -931.000, 238.000, 0.770, -0.615, -0.008, 0.170, 58, 29, 30, 38, 145, 980
I (1231789)  : , -0.042, -0.046, -0.014, -14.000, 8.000, -6.000, -192.000, -931.000, 238.000, 0.770, -0.615, -0.009, 0.170, 48, 29, 33, 44, 148, 981
I (1231799)  : , -0.013, -0.079, -0.002, -9.000, -5.000, -26.000, -192.000, -931.000, 238.000, 0.770, -0.615, -0.009, 0.171, 50, 37, 38, 47, 150, 982
I (1231819)  : , 0.044, -0.053, -0.029, 26.000, 18.000, -24.000, -191.000, -931.000, 239.000, 0.770, -0.615, -0.009, 0.171, 51, 35, 34, 41, 148, 983
I (1231829)  : , 0.026, -0.014, -0.021, 23.000, 16.000, -39.000, -191.000, -931.000, 239.000, 0.770, -0.615, -0.010, 0.171, 55, 35, 33, 39, 142, 984
I (1231839)  : , -0.001, 0.063, -0.014, -1.000, 10.000, -25.000, -191.000, -931.000, 239.000, 0.770, -0.615, -0.009, 0.171, 52, 35, 34, 38, 141, 985
I (1231849)  : , 0.000, 0.129, -0.004, -9.000, 7.000, -2.000, -191.000, -931.000, 239.000, 0.770, -0.615, -0.009, 0.170, 51, 33, 38, 43, 150, 986
I (1231869)  : , 0.018, 0.039, -0.001, -7.000, -4.000, 8.000, -192.000, -931.000, 239.000, 0.770, -0.615, -0.008, 0.170, 56, 33, 35, 43, 143, 987
I (1231879)  : , 0.029, -0.021, -0.002, -6.000, 15.000, -7.000, -192.000, -931.000, 239.000, 0.770, -0.615, -0.008, 0.170, 48, 35, 35, 41, 144, 988
I (1231889)  : , 0.030, -0.033, 0.010, -7.000, 13.000, -9.000, -192.000, -931.000, 239.000, 0.770, -0.615, -0.008, 0.170, 50, 33, 40, 42, 147, 989
I (1231899)  : , 0.019, -0.044, 0.017, -3.000, 6.000, -1.000, -192.000, -931.000, 240.000, 0.770, -0.614, -0.008, 0.170, 59, 37, 38, 43, 152, 990
I (1231919)  : , 0.000, -0.079, 0.027, 14.000, 4.000, -39.000, -192.000, -931.000, 240.000, 0.770, -0.614, -0.009, 0.171, 53, 36, 36, 43, 144, 991
I (1231929)  : , 0.003, -0.003, 0.040, -7.000, -4.000, -45.000, -192.000, -931.000, 240.000, 0.770, -0.614, -0.009, 0.171, 57, 35, 36, 42, 149, 992
I (1231939)  : , 0.019, 0.071, 0.028, -14.000, -5.000, -30.000, -193.000, -930.000, 240.000, 0.770, -0.614, -0.008, 0.171, 53, 36, 28, 40, 144, 993
I (1231949)  : , 0.031, 0.068, 0.013, -24.000, 7.000, 5.000, -193.000, -930.000, 240.000, 0.770, -0.614, -0.008, 0.171, 52, 39, 43, 49, 155, 994
I (1231969)  : , -0.013, 0.011, 0.000, -28.000, 13.000, -12.000, -193.000, -930.000, 240.000, 0.770, -0.614, -0.008, 0.171, 52, 35, 37, 43, 148, 995
I (1231979)  : , 0.006, -0.008, -0.002, -26.000, 5.000, -12.000, -193.000, -930.000, 240.000, 0.770, -0.614, -0.008, 0.171, 51, 40, 36, 41, 148, 996
I (1231989)  : , 0.023, -0.011, -0.003, -19.000, 13.000, -14.000, -193.000, -930.000, 240.000, 0.770, -0.614, -0.008, 0.171, 54, 35, 37, 43, 147, 997
I (1231999)  : , 0.036, -0.027, -0.001, -16.000, 15.000, -14.000, -193.000, -930.000, 240.000, 0.770, -0.614, -0.008, 0.171, 55, 37, 44, 39, 151, 998
I (1232019)  : , 0.017, -0.031, 0.000, -14.000, 16.000, -15.000, -193.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.171, 56, 35, 38, 39, 148, 999
I (1232029)  : , -0.008, -0.009, -0.007, -16.000, 0.000, -11.000, -193.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.171, 49, 37, 36, 42, 148, 1000
I (1232039)  : , -0.018, 0.008, -0.022, -18.000, -4.000, -3.000, -193.000, -930.000, 240.000, 0.770, -0.614, -0.008, 0.171, 50, 36, 37, 42, 144, 1001
I (1232049)  : , -0.004, 0.001, -0.024, -11.000, -2.000, -8.000, -193.000, -930.000, 240.000, 0.770, -0.614, -0.008, 0.171, 52, 39, 38, 41, 151, 1002
I (1232069)  : , 0.032, -0.014, -0.037, -6.000, 0.000, -8.000, -193.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.171, 51, 39, 38, 40, 144, 1003
I (1232079)  : , 0.038, -0.023, -0.038, 5.000, 11.000, -18.000, -192.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.171, 50, 37, 36, 41, 148, 1004
I (1232089)  : , 0.034, -0.010, -0.019, 8.000, 12.000, -33.000, -192.000, -930.000, 241.000, 0.771, -0.614, -0.009, 0.171, 51, 36, 36, 43, 147, 1005
I (1232099)  : , 0.019, 0.023, -0.018, 5.000, 13.000, -24.000, -192.000, -930.000, 241.000, 0.771, -0.614, -0.009, 0.171, 55, 38, 39, 46, 145, 1006
I (1232119)  : , 0.011, 0.041, -0.007, -7.000, 2.000, -10.000, -192.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.170, 54, 36, 35, 42, 147, 1007
I (1232129)  : , 0.017, 0.017, -0.016, -7.000, 8.000, -4.000, -192.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.170, 50, 30, 36, 39, 148, 1008
I (1232139)  : , 0.004, -0.004, -0.018, -6.000, 6.000, 0.000, -192.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.170, 53, 35, 34, 40, 147, 1009
I (1232149)  : , 0.008, -0.037, -0.011, 6.000, -3.000, -8.000, -192.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.170, 56, 39, 36, 43, 117, 1010
I (1232169)  : , 0.037, -0.039, -0.027, 6.000, 12.000, -8.000, -191.000, -930.000, 242.000, 0.771, -0.613, -0.009, 0.170, 49, 35, 36, 41, 149, 1011
I (1232179)  : , 0.024, 0.001, -0.019, 15.000, 16.000, -1.000, -191.000, -930.000, 242.000, 0.771, -0.613, -0.009, 0.170, 56, 36, 36, 43, 145, 1012
I (1232189)  : , 0.002, 0.024, -0.006, 11.000, 7.000, -7.000, -191.000, -930.000, 242.000, 0.771, -0.613, -0.009, 0.170, 57, 29, 36, 41, 145, 1013
I (1232199)  : , -0.002, 0.052, -0.001, 3.000, 12.000, -7.000, -191.000, -930.000, 242.000, 0.771, -0.613, -0.009, 0.170, 48, 37, 39, 46, 152, 1014
I (1232219)  : , -0.021, 0.063, 0.014, -4.000, -5.000, 7.000, -191.000, -930.000, 242.000, 0.771, -0.614, -0.008, 0.170, 50, 27, 36, 42, 144, 1015
I (1232229)  : , -0.033, 0.023, -0.007, -5.000, 5.000, -2.000, -191.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.169, 53, 35, 36, 43, 148, 1016
I (1232239)  : , -0.023, -0.011, -0.001, -8.000, 7.000, -10.000, -191.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.170, 57, 43, 38, 47, 151, 1017
I (1232249)  : , -0.033, -0.010, -0.003, -13.000, 7.000, -11.000, -191.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.170, 55, 39, 40, 52, 151, 1018
I (1232269)  : , -0.034, -0.041, -0.007, 3.000, 4.000, -32.000, -191.000, -931.000, 240.000, 0.771, -0.614, -0.008, 0.170, 53, 29, 30, 41, 147, 1019
I (1232279)  : , -0.018, -0.031, 0.003, -2.000, 8.000, -48.000, -191.000, -931.000, 240.000, 0.771, -0.614, -0.009, 0.170, 47, 35, 37, 43, 150, 1020
I (1232289)  : , -0.009, 0.026, 0.009, -24.000, -2.000, -41.000, -191.000, -931.000, 240.000, 0.771, -0.614, -0.008, 0.170, 48, 29, 36, 43, 147, 1021
I (1232299)  : , 0.006, 0.083, 0.007, -27.000, -1.000, -20.000, -191.000, -931.000, 240.000, 0.771, -0.614, -0.008, 0.169, 56, 35, 38, 47, 152, 1022
I (1232319)  : , 0.026, 0.018, -0.016, -24.000, 16.000, -19.000, -192.000, -931.000, 240.000, 0.771, -0.614, -0.008, 0.169, 49, 25, 34, 42, 149, 1023
I (1232329)  : , 0.023, -0.018, -0.010, -11.000, 10.000, -12.000, -192.000, -931.000, 240.000, 0.771, -0.614, -0.008, 0.169, 52, 35, 37, 42, 148, 1024
I (1232339)  : , 0.006, -0.034, -0.021, -6.000, 6.000, -6.000, -191.000, -931.000, 240.000, 0.771, -0.614, -0.008, 0.169, 56, 35, 35, 42, 148, 1025
I (1232349)  : , -0.007, -0.043, -0.022, 7.000, 7.000, -10.000, -191.000, -931.000, 240.000, 0.771, -0.614, -0.008, 0.169, 55, 39, 42, 61, 152, 1026
I (1232369)  : , 0.041, -0.011, 0.006, 10.000, 1.000, -17.000, -191.000, -931.000, 240.000, 0.771, -0.614, -0.008, 0.169, 50, 40, 37, 43, 148, 1027
I (1232379)  : , 0.062, 0.028, 0.013, 3.000, 0.000, -7.000, -191.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.169, 50, 35, 37, 42, 148, 1028
I (1232389)  : , 0.064, 0.023, 0.016, 1.000, 12.000, 4.000, -191.000, -930.000, 241.000, 0.771, -0.614, -0.008, 0.169, 53, 35, 37, 43, 150, 1029
I (1232399)  : , 0.044, -0.013, 0.012, 0.000, 10.000, 9.000, -192.000, -930.000, 242.000, 0.771, -0.613, -0.008, 0.170, 54, 39, 42, 50, 152, 1030
I (1232419)  : , -0.033, -0.052, -0.003, -4.000, 4.000, 4.000, -191.000, -930.000, 242.000, 0.771, -0.614, -0.008, 0.170, 49, 35, 42, 42, 147, 1031
I (1232429)  : , -0.042, -0.068, -0.003, 3.000, 7.000, -18.000, -191.000, -930.000, 242.000, 0.771, -0.614, -0.009, 0.170, 50, 33, 36, 43, 147, 1032
I (1232439)  : , -0.024, -0.062, 0.001, 1.000, 4.000, -33.000, -191.000, -930.000, 241.000, 0.771, -0.614, -0.009, 0.170, 52, 36, 40, 42, 149, 1033
I (1232449)  : , -0.010, -0.022, 0.011, -10.000, -2.000, -35.000, -191.000, -930.000, 241.000, 0.771, -0.614, -0.009, 0.170, 56, 39, 42, 46, 147, 1034
I (1232469)  : , 0.061, 0.010, 0.018, -12.000, 14.000, -18.000, -191.000, -930.000, 242.000, 0.771, -0.613, -0.009, 0.170, 52, 36, 36, 41, 147, 1035
I (1232479)  : , 0.060, 0.000, 0.019, -8.000, 10.000, -12.000, -192.000, -930.000, 243.000, 0.771, -0.613, -0.009, 0.170, 48, 36, 36, 42, 144, 1036
I (1232489)  : , 0.046, -0.004, 0.011, -8.000, 8.000, -8.000, -192.000, -930.000, 243.000, 0.771, -0.613, -0.008, 0.171, 56, 37, 36, 41, 161, 1037
I (1232499)  : , 0.019, -0.008, 0.001, -13.000, 10.000, -8.000, -192.000, -930.000, 243.000, 0.771, -0.613, -0.008, 0.171, 59, 38, 37, 47, 152, 1038
I (1232519)  : , -0.041, -0.022, -0.016, -16.000, -3.000, -5.000, -192.000, -930.000, 242.000, 0.771, -0.613, -0.008, 0.171, 57, 35, 36, 46, 149, 1039
I (1232529)  : , -0.029, -0.043, -0.023, -14.000, -5.000, -13.000, -192.000, -930.000, 242.000, 0.771, -0.613, -0.009, 0.171, 48, 28, 33, 43, 142, 1040
I (1232539)  : , 0.008, -0.053, -0.019, -13.000, 2.000, -4.000, -191.000, -930.000, 242.000, 0.771, -0.613, -0.009, 0.171, 53, 40, 41, 46, 149, 1041
I (1232549)  : , 0.037, -0.050, -0.009, 2.000, 14.000, 0.000, -191.000, -930.000, 243.000, 0.771, -0.613, -0.009, 0.171, 53, 39, 38, 43, 148, 1042
I (1232569)  : , 0.042, -0.044, -0.002, -12.000, -9.000, -18.000, -191.000, -930.000, 244.000, 0.771, -0.613, -0.009, 0.171, 46, 35, 35, 45, 153, 1043
I (1232579)  : , 0.042, 0.001, -0.020, -9.000, 9.000, -23.000, -191.000, -930.000, 244.000, 0.772, -0.613, -0.009, 0.171, 57, 35, 36, 48, 147, 1044
I (1232589)  : , 0.052, 0.027, -0.032, -5.000, 11.000, -13.000, -191.000, -930.000, 244.000, 0.772, -0.612, -0.009, 0.171, 50, 36, 34, 47, 152, 1045
I (1232599)  : , 0.046, 0.029, -0.024, -17.000, 4.000, -12.000, -191.000, -930.000, 245.000, 0.772, -0.612, -0.009, 0.171, 60, 46, 40, 43, 149, 1046
I (1232619)  : , -0.009, 0.060, -0.064, -25.000, 13.000, -7.000, -190.000, -930.000, 244.000, 0.772, -0.612, -0.009, 0.170, 49, 35, 36, 42, 144, 1047
I (1232629)  : , 0.000, 0.047, -0.058, -5.000, 22.000, -2.000, -190.000, -930.000, 244.000, 0.772, -0.613, -0.009, 0.170, 49, 29, 29, 38, 147, 1048
I (1232639)  : , -0.004, 0.009, -0.031, 0.000, 21.000, -20.000, -190.000, -930.000, 244.000, 0.772, -0.613, -0.009, 0.170, 47, 35, 35, 47, 151, 1049
I (1232649)  : , -0.013, 0.006, -0.038, 4.000, 24.000, -24.000, -190.000, -930.000, 244.000, 0.772, -0.613, -0.009, 0.170, 67, 44, 49, 51, 153, 1050
I (1232669)  : , -0.037, 0.042, -0.010, 0.000, 6.000, -15.000, -189.000, -930.000, 243.000, 0.772, -0.613, -0.009, 0.169, 52, 37, 36, 42, 147, 1051
I (1232679)  : , -0.009, 0.029, -0.001, -5.000, -1.000, -15.000, -190.000, -930.000, 243.000, 0.772, -0.613, -0.009, 0.169, 48, 35, 33, 41, 148, 1052
I (1232689)  : , -0.002, 0.000, -0.004, -3.000, 6.000, -19.000, -190.000, -930.000, 243.000, 0.772, -0.613, -0.009, 0.169, 49, 35, 36, 42, 147, 1053
I (1232699)  : , -0.014, -0.010, -0.014, -5.000, 0.000, -23.000, -189.000, -930.000, 243.000, 0.772, -0.613, -0.009, 0.169, 48, 39, 37, 50, 155, 1054
I (1232719)  : , 0.011, -0.033, -0.023, 4.000, 7.000, -22.000, -189.000, -931.000, 242.000, 0.772, -0.613, -0.009, 0.169, 47, 30, 36, 32, 147, 1055
I (1232729)  : , 0.016, -0.028, -0.021, 10.000, 9.000, -16.000, -189.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.169, 48, 39, 36, 42, 148, 1056
I (1232739)  : , 0.004, -0.003, -0.013, 13.000, -1.000, -26.000, -188.000, -931.000, 242.000, 0.772, -0.613, -0.010, 0.169, 48, 35, 18, 42, 148, 1057
I (1232749)  : , 0.000, 0.022, -0.003, 3.000, -2.000, -25.000, -188.000, -931.000, 242.000, 0.771, -0.613, -0.009, 0.169, 65, 39, 40, 47, 150, 1058
I (1232769)  : , 0.020, 0.067, 0.001, -7.000, 3.000, 0.000, -189.000, -931.000, 242.000, 0.772, -0.613, -0.009, 0.169, 38, 35, 36, 43, 148, 1059
I (1232779)  : , 0.058, 0.051, 0.026, -11.000, 10.000, 12.000, -189.000, -930.000, 243.000, 0.772, -0.613, -0.008, 0.169, 59, 35, 37, 49, 150, 1060
I (1232789)  : , 0.033, 0.000, 0.009, -14.000, 18.000, 6.000, -189.000, -930.000, 243.000, 0.772, -0.613, -0.008, 0.169, 53, 36, 38, 43, 150, 1061
I (1232799)  : , -0.014, -0.033, 0.002, -17.000, -1.000, -2.000, -189.000, -930.000, 243.000, 0.772, -0.613, -0.009, 0.169, 57, 46, 43, 49, 155, 1062
I (1232819)  : , -0.027, -0.041, -0.033, -1.000, 4.000, -30.000, -189.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.169, 46, 36, 37, 41, 152, 1063
I (1232829)  : , -0.027, -0.041, -0.033, -5.000, -8.000, -33.000, -188.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.169, 51, 35, 36, 41, 142, 1064
I (1232839)  : , -0.009, -0.004, -0.036, -19.000, -9.000, -38.000, -188.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.168, 49, 35, 35, 41, 147, 1065
I (1232849)  : , 0.013, 0.060, -0.053, -15.000, 43.000, -2.000, -188.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.168, 61, 46, 54, 50, 150, 1066
I (1232869)  : , 0.058, 0.106, -0.020, -25.000, 10.000, 8.000, -188.000, -931.000, 243.000, 0.772, -0.613, -0.008, 0.167, 58, 35, 36, 41, 145, 1067
I (1232879)  : , 0.033, 0.064, 0.002, -14.000, 7.000, -10.000, -188.000, -931.000, 243.000, 0.772, -0.613, -0.008, 0.167, 49, 35, 35, 43, 147, 1068
I (1232889)  : , -0.008, 0.000, -0.021, -10.000, -6.000, -27.000, -188.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.167, 50, 36, 36, 41, 147, 1069
I (1232899)  : , -0.033, -0.069, -0.007, 2.000, -2.000, -26.000, -187.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.167, 59, 43, 43, 46, 155, 1070
I (1232919)  : , -0.008, -0.064, -0.017, 2.000, 1.000, -26.000, -187.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.168, 52, 37, 36, 42, 148, 1071
I (1232929)  : , -0.002, -0.016, -0.020, -15.000, 3.000, -22.000, -187.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.167, 53, 35, 34, 41, 139, 1072
I (1232939)  : , 0.004, 0.039, -0.027, -22.000, 8.000, -9.000, -186.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.167, 48, 35, 36, 45, 145, 1073
I (1232949)  : , 0.014, 0.067, -0.032, -8.000, 0.000, 1.000, -186.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.167, 61, 38, 46, 49, 153, 1074
I (1232969)  : , 0.022, 0.011, -0.018, -3.000, 1.000, -4.000, -186.000, -931.000, 244.000, 0.772, -0.613, -0.009, 0.167, 53, 35, 36, 42, 149, 1075
I (1232979)  : , 0.030, -0.039, -0.021, 5.000, 10.000, -10.000, -186.000, -931.000, 244.000, 0.773, -0.613, -0.009, 0.167, 48, 35, 37, 42, 148, 1076
I (1232989)  : , 0.031, -0.064, -0.024, 16.000, 4.000, -17.000, -185.000, -931.000, 244.000, 0.773, -0.613, -0.010, 0.167, 51, 36, 36, 46, 149, 1077
I (1232999)  : , 0.013, -0.039, -0.023, 12.000, 7.000, -19.000, -185.000, -931.000, 244.000, 0.773, -0.613, -0.010, 0.167, 56, 46, 42, 51, 153, 1078
I (1233019)  : , -0.027, 0.038, -0.021, -5.000, 5.000, -22.000, -185.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.166, 50, 36, 35, 43, 148, 1079
I (1233029)  : , -0.029, 0.084, -0.017, -8.000, 8.000, 18.000, -185.000, -931.000, 243.000, 0.772, -0.613, -0.009, 0.166, 53, 36, 37, 42, 147, 1080
I (1233039)  : , -0.034, 0.084, -0.018, -16.000, 22.000, -2.000, -185.000, -931.000, 242.000, 0.772, -0.613, -0.009, 0.166, 50, 37, 36, 42, 147, 1081
I (1233049)  : , -0.037, 0.031, -0.010, -8.000, 6.000, 0.000, -185.000, -931.000, 242.000, 0.772, -0.613, -0.009, 0.166, 59, 45, 43, 51, 155, 1082
I (1233069)  : , -0.018, -0.053, 0.010, 4.000, 12.000, -9.000, -185.000, -931.000, 242.000, 0.772, -0.613, -0.009, 0.166, 50, 36, 37, 42, 148, 1083
I (1233079)  : , -0.012, -0.090, 0.003, 9.000, 9.000, -16.000, -185.000, -931.000, 242.000, 0.772, -0.613, -0.010, 0.166, 55, 36, 38, 50, 145, 1084
I (1233089)  : , -0.016, -0.078, 0.006, -9.000, 3.000, -10.000, -185.000, -932.000, 242.000, 0.772, -0.614, -0.010, 0.167, 49, 37, 36, 42, 148, 1085
I (1233099)  : , -0.043, -0.029, 0.001, -14.000, 10.000, -3.000, -185.000, -932.000, 241.000, 0.772, -0.614, -0.010, 0.166, 62, 43, 45, 49, 155, 1086
I (1233119)  : , -0.104, 0.052, 0.003, -14.000, -10.000, 3.000, -185.000, -932.000, 240.000, 0.771, -0.614, -0.010, 0.166, 54, 37, 36, 41, 145, 1087
I (1233129)  : , -0.112, 0.023, 0.000, -15.000, -22.000, -17.000, -185.000, -932.000, 239.000, 0.771, -0.615, -0.010, 0.166, 46, 36, 34, 42, 147, 1088
I (1233139)  : , -0.097, -0.003, -0.018, -1.000, -10.000, -34.000, -185.000, -933.000, 237.000, 0.770, -0.615, -0.010, 0.166, 50, 36, 36, 46, 144, 1089
I (1233149)  : , -0.042, -0.008, -0.032, 4.000, 2.000, -40.000, -184.000, -933.000, 237.000, 0.771, -0.615, -0.010, 0.166, 61, 43, 43, 41, 156, 1090
I (1233169)  : , 0.076, 0.000, -0.028, 6.000, 31.000, -31.000, -184.000, -933.000, 238.000, 0.771, -0.615, -0.010, 0.166, 50, 35, 36, 41, 147, 1091
I (1233179)  : , 0.082, 0.021, -0.006, -14.000, 16.000, 4.000, -184.000, -932.000, 239.000, 0.771, -0.615, -0.010, 0.166, 50, 35, 36, 42, 148, 1092
I (1233189)  : , 0.052, 0.053, 0.008, -11.000, -3.000, -1.000, -184.000, -932.000, 239.000, 0.771, -0.615, -0.010, 0.166, 50, 35, 35, 41, 148, 1093
I (1233199)  : , -0.016, 0.061, 0.012, -12.000, -2.000, -20.000, -184.000, -933.000, 238.000, 0.771, -0.615, -0.010, 0.165, 60, 44, 43, 51, 154, 1094
I (1233219)  : , -0.053, -0.036, -0.017, -17.000, 9.000, -24.000, -184.000, -933.000, 238.000, 0.771, -0.615, -0.010, 0.165, 47, 43, 38, 39, 144, 1095
I (1233229)  : , -0.020, -0.038, -0.011, 0.000, 12.000, -21.000, -184.000, -933.000, 237.000, 0.771, -0.615, -0.010, 0.166, 52, 36, 36, 41, 148, 1096
I (1233239)  : , -0.008, -0.020, -0.010, 0.000, 17.000, -29.000, -184.000, -933.000, 237.000, 0.771, -0.615, -0.010, 0.166, 53, 35, 36, 41, 148, 1097
I (1233249)  : , -0.003, -0.014, -0.028, -4.000, 17.000, -37.000, -184.000, -933.000, 237.000, 0.771, -0.615, -0.010, 0.166, 56, 42, 41, 48, 153, 1098
I (1233269)  : , 0.016, 0.016, 0.020, 8.000, 26.000, -13.000, -184.000, -933.000, 237.000, 0.771, -0.615, -0.010, 0.166, 49, 35, 36, 41, 145, 1099
I (1233279)  : , 0.033, 0.011, 0.018, 4.000, 14.000, -17.000, -184.000, -933.000, 238.000, 0.771, -0.615, -0.010, 0.166, 46, 35, 35, 36, 148, 1100
I (1233289)  : , 0.030, 0.000, 0.000, -3.000, 1.000, -18.000, -184.000, -933.000, 237.000, 0.771, -0.615, -0.010, 0.166, 46, 35, 36, 41, 148, 1101
I (1233309)  : , -0.044, 0.032, -0.008, -15.000, -5.000, -15.000, -184.000, -933.000, 237.000, 0.770, -0.615, -0.010, 0.166, 52, 36, 38, 42, 147, 1102
I (1233319)  : , -0.028, 0.060, -0.013, -17.000, -12.000, 0.000, -185.000, -933.000, 237.000, 0.770, -0.616, -0.010, 0.165, 50, 33, 39, 41, 148, 1103
I (1233329)  : , -0.028, 0.060, -0.013, -12.000, 2.000, -2.000, -185.000, -933.000, 236.000, 0.770, -0.616, -0.010, 0.165, 54, 37, 37, 42, 139, 1104
I (1233339)  : , -0.004, 0.031, -0.024, -6.000, -13.000, -23.000, -184.000, -933.000, 236.000, 0.770, -0.616, -0.009, 0.165, 56, 37, 38, 43, 151, 1105
I (1233359)  : , 0.067, -0.009, -0.010, 1.000, 27.000, -15.000, -184.000, -933.000, 237.000, 0.771, -0.616, -0.009, 0.165, 56, 40, 37, 42, 148, 1106
I (1233369)  : , 0.021, -0.010, 0.004, 6.000, 21.000, -5.000, -184.000, -933.000, 237.000, 0.771, -0.616, -0.009, 0.165, 52, 35, 37, 43, 147, 1107
I (1233379)  : , -0.020, -0.008, 0.004, -1.000, 2.000, -21.000, -184.000, -933.000, 237.000, 0.771, -0.616, -0.009, 0.165, 53, 35, 29, 41, 148, 1108
I (1233389)  : , -0.009, -0.004, 0.006, -9.000, -2.000, -21.000, -184.000, -933.000, 237.000, 0.771, -0.616, -0.009, 0.165, 49, 35, 35, 41, 148, 1109
