Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4433109)  : , -0.014, -0.030, -0.014, -3.000, 1.000, -13.000, 49.000, -961.000, 184.000, 0.767, -0.629, -0.099, 0.080, 72, 100, 255, 255, 209, 945
I (4433119)  : , 0.002, -0.001, 0.000, 0.000, 3.000, -12.000, 49.000, -961.000, 184.000, 0.767, -0.630, -0.099, 0.080, 60, 88, 255, 251, 194, 946
I (4433129)  : , 0.002, -0.001, 0.000, -6.000, 4.000, -3.000, 49.000, -961.000, 184.000, 0.767, -0.630, -0.099, 0.080, 59, 84, 255, 255, 194, 947
I (4433139)  : , -0.016, 0.022, -0.007, -6.000, 2.000, -1.000, 49.000, -961.000, 184.000, 0.766, -0.630, -0.099, 0.080, 58, 85, 255, 255, 195, 948
I (4433159)  : , -0.010, 0.004, 0.000, -6.000, -6.000, -3.000, 49.000, -962.000, 183.000, 0.766, -0.630, -0.098, 0.080, 72, 107, 255, 255, 214, 949
I (4433169)  : , -0.003, 0.000, 0.000, -7.000, -5.000, -4.000, 49.000, -962.000, 183.000, 0.766, -0.630, -0.098, 0.080, 59, 81, 255, 253, 195, 950
I (4433179)  : , 0.000, -0.006, 0.000, -9.000, -2.000, -3.000, 49.000, -962.000, 183.000, 0.766, -0.630, -0.098, 0.080, 58, 85, 254, 255, 198, 951
I (4433189)  : , 0.000, -0.008, 0.001, -8.000, -4.000, -1.000, 49.000, -962.000, 183.000, 0.766, -0.630, -0.098, 0.080, 59, 84, 253, 255, 194, 952
I (4433209)  : , -0.027, -0.013, -0.003, -9.000, -2.000, -6.000, 49.000, -962.000, 183.000, 0.766, -0.630, -0.099, 0.080, 78, 96, 255, 255, 208, 953
I (4433219)  : , -0.027, -0.013, -0.003, -9.000, -2.000, -6.000, 48.000, -962.000, 183.000, 0.766, -0.630, -0.099, 0.080, 60, 83, 255, 255, 198, 954
I (4433229)  : , -0.026, -0.002, -0.006, -8.000, -5.000, -9.000, 48.000, -962.000, 183.000, 0.766, -0.630, -0.099, 0.080, 63, 78, 253, 255, 198, 955
I (4433239)  : , -0.017, 0.001, -0.003, -7.000, -2.000, -11.000, 48.000, -962.000, 182.000, 0.766, -0.630, -0.099, 0.080, 57, 84, 255, 255, 195, 956
I (4433259)  : , -0.001, 0.008, -0.008, -6.000, -3.000, 0.000, 48.000, -962.000, 182.000, 0.766, -0.630, -0.098, 0.080, 78, 101, 255, 255, 213, 957
I (4433269)  : , -0.010, 0.013, -0.009, -6.000, -7.000, -6.000, 48.000, -962.000, 182.000, 0.766, -0.630, -0.098, 0.080, 59, 86, 255, 255, 195, 958
I (4433279)  : , -0.013, 0.008, -0.009, -6.000, -4.000, -11.000, 48.000, -962.000, 182.000, 0.766, -0.630, -0.098, 0.080, 59, 79, 253, 255, 195, 959
I (4433289)  : , 0.000, 0.006, -0.007, -7.000, 0.000, -3.000, 48.000, -962.000, 182.000, 0.766, -0.630, -0.098, 0.080, 59, 86, 255, 255, 190, 960
I (4433309)  : , 0.000, 0.014, -0.010, -8.000, 5.000, -3.000, 48.000, -962.000, 182.000, 0.766, -0.630, -0.098, 0.080, 77, 100, 255, 255, 216, 961
I (4433319)  : , -0.009, 0.004, -0.018, -8.000, 2.000, 0.000, 49.000, -962.000, 182.000, 0.766, -0.630, -0.098, 0.080, 61, 91, 255, 255, 195, 962
I (4433329)  : , -0.027, 0.001, -0.022, -8.000, -13.000, -9.000, 49.000, -962.000, 182.000, 0.766, -0.630, -0.099, 0.080, 61, 88, 254, 255, 195, 963
I (4433339)  : , -0.029, 0.000, -0.020, -9.000, -11.000, -6.000, 49.000, -962.000, 182.000, 0.766, -0.630, -0.099, 0.080, 67, 81, 255, 255, 198, 964
I (4433359)  : , 0.013, 0.000, -0.017, -7.000, 1.000, 5.000, 49.000, -962.000, 182.000, 0.766, -0.630, -0.099, 0.080, 72, 105, 255, 255, 206, 965
I (4433369)  : , 0.021, -0.002, -0.012, -7.000, 1.000, 5.000, 49.000, -962.000, 182.000, 0.766, -0.630, -0.099, 0.080, 59, 83, 255, 255, 194, 966
I (4433379)  : , 0.020, -0.009, -0.012, -8.000, 3.000, 7.000, 49.000, -962.000, 182.000, 0.766, -0.630, -0.099, 0.080, 61, 84, 254, 255, 195, 967
I (4433389)  : , 0.003, -0.018, -0.019, 4.000, -1.000, 10.000, 50.000, -962.000, 182.000, 0.766, -0.630, -0.099, 0.080, 59, 84, 255, 255, 195, 968
I (4433409)  : , -0.048, -0.043, -0.026, 10.000, -4.000, -20.000, 50.000, -962.000, 181.000, 0.766, -0.631, -0.099, 0.080, 67, 95, 255, 255, 214, 969
I (4433419)  : , -0.038, -0.036, -0.012, 10.000, -4.000, -20.000, 50.000, -962.000, 181.000, 0.766, -0.631, -0.099, 0.080, 57, 78, 255, 255, 192, 970
I (4433429)  : , -0.018, 0.019, -0.006, -4.000, -7.000, 6.000, 50.000, -962.000, 181.000, 0.766, -0.631, -0.099, 0.079, 59, 85, 255, 255, 201, 971
I (4433449)  : , -0.022, 0.060, 0.004, -7.000, 2.000, 4.000, 50.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.079, 59, 83, 255, 255, 194, 972
I (4433459)  : , -0.010, 0.031, 0.000, -6.000, 3.000, 6.000, 50.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.079, 70, 100, 255, 255, 216, 973
I (4433469)  : , -0.014, 0.008, -0.004, -6.000, 3.000, 6.000, 50.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.079, 61, 83, 255, 255, 199, 974
I (4433479)  : , -0.030, -0.018, -0.003, -4.000, 0.000, -1.000, 50.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.079, 51, 84, 255, 255, 198, 975
I (4433499)  : , -0.013, -0.052, 0.008, -5.000, 1.000, -29.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.080, 54, 84, 254, 255, 195, 976
I (4433509)  : , 0.000, -0.031, 0.010, -7.000, -2.000, -22.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.080, 78, 100, 255, 255, 215, 977
I (4433519)  : , 0.003, -0.002, 0.007, -8.000, 1.000, -14.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.080, 57, 85, 255, 255, 199, 978
I (4433539)  : , 0.003, -0.003, -0.002, -7.000, 0.000, -21.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.080, 64, 85, 255, 253, 194, 979
I (4433549)  : , 0.000, -0.019, -0.001, -3.000, -4.000, -15.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.080, 60, 86, 255, 255, 195, 980
I (4433559)  : , 0.008, -0.014, 0.001, -2.000, -4.000, -5.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.080, 75, 99, 255, 255, 207, 981
I (4433579)  : , 0.028, -0.003, 0.014, -6.000, -1.000, -15.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.080, 60, 89, 255, 255, 198, 982
I (4433589)  : , 0.037, 0.013, 0.021, -6.000, 1.000, -5.000, 49.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.080, 54, 82, 253, 255, 197, 983
I (4433599)  : , 0.032, 0.017, 0.019, -7.000, -3.000, 10.000, 49.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.080, 55, 84, 255, 255, 194, 984
I (4433609)  : , 0.013, 0.002, 0.013, -9.000, -10.000, 0.000, 49.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.080, 78, 107, 255, 255, 208, 985
I (4433629)  : , 0.000, -0.002, 0.014, -12.000, -11.000, 7.000, 49.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.080, 60, 79, 255, 255, 191, 986
I (4433639)  : , 0.000, 0.010, 0.006, -17.000, -8.000, 5.000, 49.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.080, 59, 84, 255, 253, 195, 987
I (4433649)  : , -0.004, 0.022, -0.003, -16.000, -2.000, 2.000, 49.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.080, 57, 81, 255, 255, 194, 988
I (4433669)  : , -0.016, 0.019, -0.010, -15.000, -3.000, 6.000, 49.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.080, 64, 91, 255, 255, 198, 989
I (4433679)  : , -0.022, 0.000, -0.024, -8.000, -2.000, 4.000, 49.000, -962.000, 180.000, 0.765, -0.631, -0.099, 0.080, 56, 79, 255, 255, 199, 990
I (4433689)  : , -0.022, -0.028, -0.029, -7.000, 0.000, -5.000, 49.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.080, 57, 78, 251, 253, 194, 991
I (4433699)  : , -0.016, -0.030, -0.023, -7.000, -3.000, -7.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.080, 65, 84, 255, 255, 194, 992
I (4433719)  : , -0.008, 0.011, -0.013, -14.000, -7.000, -4.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.080, 61, 93, 255, 255, 205, 993
I (4433729)  : , -0.008, 0.034, -0.019, -17.000, -5.000, 5.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.079, 57, 82, 255, 255, 197, 994
I (4433739)  : , -0.014, 0.032, -0.031, -21.000, -7.000, 11.000, 50.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.079, 57, 84, 255, 255, 195, 995
I (4433749)  : , -0.018, 0.013, -0.039, -18.000, -12.000, 5.000, 51.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.079, 64, 81, 255, 255, 198, 996
I (4433769)  : , -0.013, -0.020, -0.059, -9.000, 0.000, -1.000, 51.000, -962.000, 179.000, 0.765, -0.631, -0.099, 0.079, 67, 91, 255, 255, 201, 997
I (4433779)  : , -0.019, -0.031, -0.059, -7.000, 3.000, 1.000, 52.000, -962.000, 179.000, 0.765, -0.631, -0.100, 0.079, 57, 83, 255, 255, 194, 998
I (4433789)  : , -0.032, -0.046, -0.049, -5.000, 2.000, -12.000, 52.000, -962.000, 178.000, 0.765, -0.632, -0.100, 0.079, 59, 83, 255, 255, 193, 999
I (4433799)  : , -0.032, -0.049, -0.034, -8.000, -8.000, -19.000, 53.000, -962.000, 178.000, 0.765, -0.632, -0.101, 0.079, 64, 84, 255, 255, 198, 1000
I (4433819)  : , 0.011, -0.003, -0.034, -15.000, -9.000, -10.000, 53.000, -962.000, 178.000, 0.765, -0.632, -0.101, 0.079, 68, 93, 255, 255, 202, 1001
I (4433829)  : , 0.021, 0.017, -0.046, -16.000, -3.000, 2.000, 53.000, -962.000, 178.000, 0.765, -0.632, -0.101, 0.078, 50, 85, 246, 255, 194, 1002
I (4433839)  : , 0.009, 0.006, -0.057, -14.000, 0.000, 8.000, 54.000, -962.000, 178.000, 0.765, -0.632, -0.101, 0.078, 61, 87, 255, 255, 194, 1003
I (4433849)  : , -0.004, -0.021, -0.064, -12.000, 2.000, 5.000, 55.000, -962.000, 178.000, 0.765, -0.632, -0.102, 0.078, 59, 84, 255, 255, 198, 1004
I (4433869)  : , -0.023, -0.067, -0.066, 10.000, 8.000, 0.000, 56.000, -962.000, 177.000, 0.765, -0.632, -0.102, 0.078, 71, 92, 255, 255, 211, 1005
I (4433879)  : , -0.033, -0.076, -0.053, 21.000, 9.000, -6.000, 56.000, -962.000, 177.000, 0.764, -0.632, -0.102, 0.078, 68, 88, 255, 255, 194, 1006
I (4433889)  : , -0.038, -0.068, -0.036, 26.000, 8.000, -22.000, 57.000, -962.000, 176.000, 0.764, -0.632, -0.103, 0.078, 55, 88, 255, 255, 194, 1007
I (4433899)  : , -0.042, -0.036, -0.014, 17.000, 5.000, -31.000, 57.000, -962.000, 176.000, 0.764, -0.632, -0.103, 0.078, 63, 90, 255, 255, 194, 1008
I (4433919)  : , -0.017, 0.033, 0.000, -3.000, 0.000, -6.000, 57.000, -962.000, 176.000, 0.764, -0.632, -0.103, 0.078, 70, 92, 255, 255, 201, 1009
I (4433929)  : , -0.008, 0.029, -0.003, -1.000, 9.000, -2.000, 57.000, -963.000, 176.000, 0.764, -0.632, -0.103, 0.078, 62, 88, 255, 255, 194, 1010
I (4433939)  : , 0.000, 0.006, -0.011, 0.000, 11.000, -1.000, 57.000, -962.000, 176.000, 0.764, -0.632, -0.103, 0.078, 59, 84, 255, 255, 194, 1011
I (4433949)  : , 0.003, -0.019, -0.010, 0.000, 12.000, 1.000, 57.000, -962.000, 176.000, 0.764, -0.632, -0.103, 0.078, 59, 79, 255, 255, 198, 1012
I (4433969)  : , 0.006, -0.042, 0.002, -2.000, 7.000, -8.000, 57.000, -962.000, 176.000, 0.764, -0.632, -0.103, 0.078, 67, 91, 255, 255, 203, 1013
I (4433979)  : , 0.010, -0.032, 0.011, -4.000, 6.000, 0.000, 57.000, -962.000, 176.000, 0.764, -0.632, -0.103, 0.078, 56, 82, 255, 255, 194, 1014
I (4433989)  : , -0.001, -0.036, 0.017, -11.000, 0.000, 2.000, 57.000, -962.000, 176.000, 0.764, -0.632, -0.103, 0.078, 61, 84, 255, 255, 195, 1015
I (4433999)  : , -0.012, -0.043, 0.019, -9.000, -6.000, 3.000, 57.000, -963.000, 175.000, 0.764, -0.632, -0.104, 0.079, 59, 84, 255, 255, 194, 1016
I (4434019)  : , -0.024, -0.056, 0.021, -4.000, -15.000, -16.000, 57.000, -963.000, 175.000, 0.764, -0.632, -0.104, 0.079, 68, 91, 255, 255, 201, 1017
I (4434029)  : , 0.003, -0.060, 0.031, 2.000, -7.000, -17.000, 57.000, -963.000, 175.000, 0.764, -0.632, -0.104, 0.079, 57, 83, 255, 251, 194, 1018
I (4434039)  : , 0.037, -0.058, 0.046, 3.000, 2.000, -15.000, 56.000, -963.000, 175.000, 0.764, -0.632, -0.104, 0.080, 56, 84, 255, 255, 201, 1019
I (4434049)  : , 0.047, -0.061, 0.052, 3.000, 7.000, -12.000, 55.000, -963.000, 176.000, 0.764, -0.632, -0.104, 0.081, 61, 83, 255, 253, 198, 1020
I (4434069)  : , 0.041, -0.077, 0.077, -9.000, 0.000, -19.000, 55.000, -963.000, 176.000, 0.764, -0.632, -0.104, 0.081, 65, 91, 255, 255, 205, 1021
I (4434079)  : , 0.033, -0.038, 0.058, -14.000, 0.000, -11.000, 54.000, -963.000, 176.000, 0.764, -0.632, -0.104, 0.081, 59, 83, 255, 255, 198, 1022
I (4434089)  : , 0.000, 0.016, 0.040, -18.000, 2.000, -1.000, 54.000, -963.000, 176.000, 0.764, -0.632, -0.104, 0.082, 55, 82, 255, 255, 198, 1023
I (4434099)  : , -0.016, 0.044, 0.022, -22.000, -9.000, 5.000, 53.000, -963.000, 176.000, 0.764, -0.632, -0.103, 0.081, 62, 84, 255, 255, 195, 1024
I (4434119)  : , -0.009, 0.038, 0.002, -21.000, -9.000, 8.000, 53.000, -963.000, 176.000, 0.764, -0.632, -0.103, 0.081, 66, 88, 255, 255, 205, 1025
I (4434129)  : , 0.008, 0.018, 0.003, -19.000, -2.000, 16.000, 53.000, -963.000, 176.000, 0.764, -0.632, -0.103, 0.081, 60, 84, 255, 255, 197, 1026
I (4434139)  : , 0.028, -0.022, 0.001, -14.000, 4.000, 18.000, 53.000, -963.000, 177.000, 0.764, -0.632, -0.103, 0.082, 59, 84, 255, 255, 194, 1027
I (4434149)  : , 0.040, -0.074, 0.003, -11.000, 7.000, 9.000, 53.000, -962.000, 177.000, 0.764, -0.631, -0.104, 0.082, 61, 81, 255, 255, 195, 1028
I (4434169)  : , 0.017, -0.129, 0.014, -4.000, -4.000, -1.000, 53.000, -962.000, 177.000, 0.764, -0.631, -0.104, 0.083, 68, 91, 255, 255, 202, 1029
I (4434179)  : , 0.017, -0.131, 0.017, -8.000, -7.000, -9.000, 53.000, -962.000, 177.000, 0.764, -0.631, -0.104, 0.083, 55, 84, 255, 255, 195, 1030
I (4434189)  : , 0.011, -0.102, 0.010, -10.000, -6.000, -10.000, 53.000, -962.000, 177.000, 0.764, -0.631, -0.105, 0.083, 59, 84, 255, 255, 195, 1031
I (4434199)  : , -0.003, -0.042, 0.008, -12.000, -10.000, -5.000, 53.000, -962.000, 177.000, 0.764, -0.631, -0.105, 0.084, 60, 88, 255, 255, 193, 1032
I (4434219)  : , -0.032, 0.016, -0.013, -8.000, -7.000, 15.000, 53.000, -963.000, 177.000, 0.764, -0.631, -0.105, 0.084, 64, 94, 255, 255, 202, 1033
I (4434229)  : , -0.042, 0.000, -0.012, -8.000, -13.000, 3.000, 53.000, -963.000, 176.000, 0.764, -0.632, -0.105, 0.083, 59, 91, 255, 255, 194, 1034
I (4434239)  : , -0.037, -0.012, -0.006, -10.000, -10.000, -8.000, 53.000, -963.000, 176.000, 0.764, -0.632, -0.105, 0.083, 61, 84, 255, 255, 195, 1035
I (4434249)  : , -0.017, -0.004, 0.001, -13.000, -6.000, -1.000, 53.000, -963.000, 176.000, 0.763, -0.632, -0.105, 0.083, 59, 85, 255, 255, 194, 1036
I (4434269)  : , -0.029, -0.019, 0.000, -23.000, -8.000, 0.000, 53.000, -963.000, 175.000, 0.763, -0.632, -0.105, 0.084, 67, 93, 253, 255, 202, 1037
I (4434279)  : , -0.042, -0.048, -0.014, -20.000, -5.000, -4.000, 53.000, -963.000, 175.000, 0.763, -0.632, -0.105, 0.084, 67, 88, 255, 255, 195, 1038
I (4434289)  : , -0.050, -0.073, -0.026, -14.000, -4.000, -4.000, 53.000, -963.000, 174.000, 0.763, -0.632, -0.105, 0.084, 56, 88, 251, 255, 195, 1039
I (4434309)  : , -0.063, -0.086, -0.039, 3.000, 0.000, -25.000, 55.000, -963.000, 172.000, 0.763, -0.633, -0.106, 0.084, 76, 102, 255, 255, 216, 1040
I (4434319)  : , -0.064, -0.072, -0.033, 7.000, 2.000, -31.000, 55.000, -963.000, 172.000, 0.762, -0.633, -0.107, 0.084, 72, 91, 255, 246, 200, 1041
I (4434339)  : , -0.028, -0.001, 0.004, -5.000, 1.000, -16.000, 55.000, -963.000, 171.000, 0.762, -0.633, -0.107, 0.084, 61, 84, 255, 255, 194, 1042
I (4434349)  : , -0.020, 0.021, 0.013, -11.000, 2.000, -13.000, 54.000, -963.000, 171.000, 0.762, -0.633, -0.107, 0.084, 65, 84, 255, 255, 201, 1043
I (4434359)  : , -0.022, 0.022, 0.011, -13.000, 1.000, -16.000, 54.000, -963.000, 171.000, 0.762, -0.633, -0.107, 0.084, 75, 100, 255, 255, 219, 1044
I (4434379)  : , -0.018, 0.009, -0.009, -14.000, 1.000, -14.000, 54.000, -964.000, 170.000, 0.762, -0.634, -0.107, 0.084, 57, 84, 253, 253, 189, 1045
I (4434389)  : , -0.006, 0.000, -0.016, -12.000, 4.000, -10.000, 54.000, -964.000, 170.000, 0.762, -0.634, -0.107, 0.084, 61, 80, 251, 251, 190, 1046
I (4434399)  : , 0.000, -0.012, -0.022, -12.000, 7.000, -11.000, 54.000, -964.000, 170.000, 0.762, -0.634, -0.107, 0.084, 60, 82, 252, 253, 191, 1047
I (4434419)  : , 0.024, -0.056, -0.024, 4.000, 5.000, -4.000, 55.000, -964.000, 170.000, 0.762, -0.634, -0.107, 0.084, 64, 96, 255, 255, 202, 1048
I (4434429)  : , 0.036, -0.064, -0.019, 10.000, 1.000, -5.000, 55.000, -963.000, 171.000, 0.762, -0.633, -0.107, 0.084, 53, 84, 255, 255, 195, 1049
I (4434439)  : , 0.052, -0.067, -0.004, 10.000, 2.000, -17.000, 55.000, -963.000, 171.000, 0.762, -0.633, -0.108, 0.085, 56, 84, 255, 255, 192, 1050
I (4434449)  : , 0.068, -0.038, 0.011, -1.000, 4.000, -7.000, 55.000, -963.000, 172.000, 0.762, -0.633, -0.108, 0.085, 57, 85, 255, 255, 197, 1051
I (4434469)  : , 0.031, 0.060, 0.022, -8.000, -3.000, 26.000, 55.000, -963.000, 173.000, 0.762, -0.633, -0.107, 0.085, 66, 95, 255, 255, 205, 1052
I (4434479)  : , -0.001, 0.041, 0.013, -4.000, -9.000, 14.000, 55.000, -963.000, 173.000, 0.762, -0.633, -0.107, 0.085, 60, 84, 251, 255, 198, 1053
I (4434489)  : , -0.023, 0.011, 0.007, -3.000, -12.000, 5.000, 55.000, -963.000, 173.000, 0.762, -0.633, -0.107, 0.085, 55, 87, 255, 255, 198, 1054
I (4434499)  : , -0.029, -0.007, 0.008, 0.000, -11.000, 0.000, 55.000, -963.000, 172.000, 0.762, -0.633, -0.107, 0.085, 54, 79, 251, 255, 192, 1055
I (4434519)  : , -0.018, -0.009, 0.014, 4.000, 3.000, -3.000, 54.000, -963.000, 172.000, 0.762, -0.633, -0.107, 0.085, 67, 93, 255, 255, 205, 1056
I (4434529)  : , -0.023, -0.013, 0.019, 9.000, 9.000, -4.000, 54.000, -963.000, 172.000, 0.762, -0.633, -0.107, 0.085, 58, 80, 255, 255, 198, 1057
I (4434539)  : , -0.024, -0.036, 0.027, 8.000, 10.000, -15.000, 54.000, -963.000, 171.000, 0.762, -0.633, -0.107, 0.085, 67, 85, 255, 255, 198, 1058
I (4434549)  : , -0.022, -0.052, 0.042, 0.000, 7.000, -32.000, 54.000, -964.000, 171.000, 0.762, -0.633, -0.107, 0.085, 56, 65, 250, 254, 193, 1059
I (4434569)  : , -0.016, -0.011, 0.046, -5.000, 9.000, -32.000, 53.000, -964.000, 171.000, 0.762, -0.633, -0.107, 0.086, 65, 99, 255, 255, 206, 1060
I (4434579)  : , -0.021, 0.006, 0.047, -7.000, -2.000, -24.000, 53.000, -964.000, 170.000, 0.761, -0.634, -0.107, 0.086, 64, 83, 255, 255, 198, 1061
I (4434589)  : , -0.013, 0.013, 0.044, -4.000, -1.000, -34.000, 52.000, -964.000, 170.000, 0.761, -0.634, -0.107, 0.086, 54, 84, 255, 255, 197, 1062
I (4434599)  : , 0.007, 0.013, 0.048, -5.000, 0.000, -37.000, 52.000, -964.000, 170.000, 0.761, -0.634, -0.107, 0.086, 56, 84, 255, 255, 197, 1063
I (4434619)  : , 0.052, 0.052, 0.062, -8.000, 4.000, -17.000, 50.000, -964.000, 170.000, 0.761, -0.634, -0.106, 0.086, 63, 93, 255, 255, 202, 1064
I (4434629)  : , 0.076, 0.054, 0.066, -8.000, 6.000, -12.000, 50.000, -964.000, 171.000, 0.762, -0.634, -0.105, 0.086, 56, 89, 255, 255, 194, 1065
I (4434639)  : , 0.079, 0.052, 0.064, -8.000, 4.000, -10.000, 49.000, -964.000, 172.000, 0.762, -0.633, -0.105, 0.086, 58, 85, 255, 255, 194, 1066
I (4434649)  : , 0.069, 0.039, 0.060, -8.000, 1.000, 1.000, 48.000, -964.000, 172.000, 0.762, -0.633, -0.105, 0.087, 66, 84, 255, 255, 192, 1067
I (4434669)  : , 0.052, 0.011, 0.057, -10.000, -9.000, -1.000, 47.000, -963.000, 173.000, 0.762, -0.633, -0.104, 0.087, 66, 96, 255, 255, 201, 1068
I (4434679)  : , 0.054, 0.010, 0.053, -12.000, -9.000, 5.000, 47.000, -963.000, 174.000, 0.762, -0.633, -0.104, 0.087, 59, 88, 255, 253, 194, 1069
I (4434689)  : , 0.061, 0.017, 0.049, -9.000, -6.000, 23.000, 46.000, -963.000, 175.000, 0.763, -0.632, -0.104, 0.087, 57, 82, 255, 255, 194, 1070
I (4434699)  : , 0.043, 0.013, 0.034, -8.000, -5.000, 17.000, 46.000, -963.000, 175.000, 0.763, -0.632, -0.103, 0.088, 59, 88, 255, 253, 194, 1071
I (4434719)  : , 0.029, -0.008, 0.037, -7.000, -5.000, 8.000, 45.000, -963.000, 176.000, 0.763, -0.632, -0.103, 0.088, 69, 93, 255, 255, 203, 1072
I (4434729)  : , 0.039, 0.002, 0.042, -7.000, -3.000, 10.000, 45.000, -963.000, 176.000, 0.763, -0.632, -0.103, 0.088, 61, 91, 255, 255, 195, 1073
I (4434739)  : , 0.034, 0.016, 0.040, -7.000, -5.000, 18.000, 44.000, -963.000, 176.000, 0.763, -0.632, -0.103, 0.088, 59, 79, 255, 255, 195, 1074
I (4434749)  : , 0.022, 0.022, 0.040, -12.000, -8.000, 16.000, 44.000, -963.000, 177.000, 0.763, -0.632, -0.103, 0.088, 63, 84, 255, 255, 195, 1075
I (4434769)  : , -0.007, 0.018, 0.036, -18.000, -6.000, 7.000, 43.000, -963.000, 177.000, 0.763, -0.632, -0.102, 0.089, 68, 92, 255, 255, 202, 1076
I (4434779)  : , -0.011, 0.030, 0.034, -20.000, -8.000, 11.000, 42.000, -963.000, 177.000, 0.763, -0.632, -0.102, 0.089, 59, 88, 255, 255, 195, 1077
I (4434789)  : , -0.021, 0.027, 0.024, -19.000, -6.000, 10.000, 42.000, -963.000, 177.000, 0.763, -0.632, -0.102, 0.089, 62, 84, 255, 255, 194, 1078
I (4434799)  : , -0.040, 0.012, 0.016, -11.000, -11.000, -1.000, 42.000, -963.000, 176.000, 0.763, -0.632, -0.102, 0.089, 63, 84, 255, 255, 195, 1079
I (4434819)  : , -0.026, -0.028, 0.003, -4.000, -2.000, -17.000, 41.000, -963.000, 176.000, 0.763, -0.632, -0.102, 0.089, 66, 89, 255, 255, 203, 1080
I (4434829)  : , -0.018, -0.032, 0.011, -5.000, -4.000, -19.000, 41.000, -963.000, 175.000, 0.763, -0.632, -0.102, 0.089, 58, 84, 255, 255, 195, 1081
I (4434839)  : , -0.009, -0.011, 0.021, -7.000, -4.000, -17.000, 41.000, -963.000, 175.000, 0.763, -0.632, -0.102, 0.089, 57, 82, 255, 255, 195, 1082
I (4434849)  : , -0.007, 0.010, 0.018, -11.000, -2.000, -20.000, 41.000, -963.000, 175.000, 0.763, -0.633, -0.102, 0.089, 59, 79, 255, 255, 194, 1083
I (4434869)  : , -0.008, 0.036, 0.004, -5.000, 4.000, -8.000, 41.000, -963.000, 175.000, 0.763, -0.633, -0.101, 0.089, 62, 93, 255, 255, 203, 1084
I (4434879)  : , -0.004, 0.024, -0.002, -4.000, 4.000, -13.000, 40.000, -963.000, 175.000, 0.763, -0.633, -0.101, 0.089, 59, 82, 254, 245, 191, 1085
I (4434889)  : , -0.007, 0.017, -0.001, -2.000, 4.000, -9.000, 40.000, -963.000, 175.000, 0.763, -0.633, -0.101, 0.089, 59, 84, 255, 250, 198, 1086
I (4434899)  : , -0.001, 0.014, -0.003, 0.000, 7.000, -9.000, 40.000, -963.000, 175.000, 0.763, -0.633, -0.101, 0.089, 63, 84, 255, 255, 202, 1087
I (4434919)  : , -0.008, 0.003, -0.001, 1.000, -4.000, -7.000, 40.000, -963.000, 175.000, 0.763, -0.633, -0.101, 0.089, 62, 93, 255, 255, 205, 1088
I (4434929)  : , 0.004, 0.001, 0.003, -1.000, -6.000, -9.000, 40.000, -963.000, 175.000, 0.763, -0.633, -0.101, 0.089, 58, 87, 255, 255, 198, 1089
I (4434939)  : , 0.031, 0.013, 0.011, 0.000, -3.000, 5.000, 40.000, -963.000, 175.000, 0.763, -0.633, -0.101, 0.089, 61, 85, 255, 255, 198, 1090
I (4434949)  : , 0.038, 0.032, 0.001, -3.000, -1.000, 4.000, 40.000, -963.000, 176.000, 0.763, -0.632, -0.101, 0.089, 57, 87, 255, 255, 199, 1091
I (4434969)  : , -0.003, 0.017, -0.017, -3.000, -2.000, -4.000, 40.000, -963.000, 176.000, 0.763, -0.632, -0.101, 0.089, 67, 91, 255, 255, 204, 1092
I (4434979)  : , -0.008, 0.012, -0.016, -1.000, -3.000, -3.000, 40.000, -963.000, 176.000, 0.763, -0.632, -0.101, 0.089, 61, 87, 253, 255, 194, 1093
I (4434989)  : , 0.000, 0.007, -0.013, -4.000, -6.000, -6.000, 41.000, -963.000, 176.000, 0.763, -0.632, -0.101, 0.088, 60, 85, 255, 255, 199, 1094
