Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1917499)  : , -0.012, 0.017, -0.026, -6.000, -13.000, -7.000, -213.000, -956.000, -46.000, 0.653, -0.719, -0.081, 0.224, 232, 91, 82, 75, 177, 931
I (1917509)  : , -0.014, 0.034, -0.012, -13.000, -22.000, 0.000, -213.000, -956.000, -47.000, 0.653, -0.719, -0.081, 0.224, 247, 101, 94, 82, 187, 932
I (1917519)  : , -0.013, 0.058, -0.001, -13.000, -22.000, 0.000, -213.000, -956.000, -47.000, 0.653, -0.719, -0.081, 0.224, 237, 90, 84, 73, 174, 933
I (1917539)  : , -0.020, 0.033, -0.023, -20.000, -10.000, -7.000, -212.000, -956.000, -47.000, 0.652, -0.720, -0.081, 0.224, 237, 90, 83, 73, 177, 934
I (1917549)  : , -0.031, -0.001, -0.046, -11.000, -2.000, -14.000, -212.000, -956.000, -48.000, 0.652, -0.720, -0.081, 0.223, 238, 91, 86, 73, 176, 935
I (1917559)  : , -0.037, -0.020, -0.056, 4.000, 1.000, -23.000, -211.000, -956.000, -48.000, 0.652, -0.720, -0.081, 0.223, 244, 100, 90, 85, 187, 936
I (1917579)  : , -0.029, -0.011, -0.030, 3.000, -3.000, -55.000, -211.000, -956.000, -48.000, 0.652, -0.720, -0.081, 0.223, 242, 92, 85, 73, 175, 937
I (1917589)  : , -0.009, 0.023, -0.003, -14.000, -3.000, -46.000, -211.000, -956.000, -48.000, 0.652, -0.720, -0.081, 0.223, 234, 91, 83, 73, 173, 938
I (1917599)  : , 0.018, 0.063, 0.018, -31.000, -3.000, -14.000, -211.000, -956.000, -48.000, 0.652, -0.720, -0.081, 0.223, 238, 90, 83, 73, 177, 939
I (1917609)  : , 0.034, 0.050, 0.022, -31.000, -9.000, -14.000, -211.000, -956.000, -48.000, 0.652, -0.720, -0.081, 0.223, 241, 102, 94, 87, 187, 940
I (1917629)  : , 0.034, -0.020, -0.019, -22.000, -15.000, -9.000, -211.000, -956.000, -48.000, 0.653, -0.720, -0.081, 0.223, 236, 91, 77, 73, 174, 941
I (1917639)  : , 0.042, -0.042, -0.024, -10.000, -6.000, -6.000, -211.000, -956.000, -47.000, 0.653, -0.719, -0.081, 0.223, 241, 91, 84, 73, 175, 942
I (1917649)  : , 0.038, -0.038, -0.008, 0.000, -2.000, -4.000, -211.000, -956.000, -46.000, 0.653, -0.719, -0.081, 0.223, 237, 91, 84, 73, 177, 943
I (1917669)  : , 0.017, 0.044, 0.020, -12.000, -15.000, 2.000, -211.000, -956.000, -46.000, 0.653, -0.719, -0.081, 0.223, 241, 95, 87, 77, 181, 944
I (1917679)  : , 0.018, 0.043, 0.020, -24.000, -17.000, 18.000, -211.000, -956.000, -46.000, 0.653, -0.719, -0.080, 0.223, 236, 90, 81, 72, 183, 945
I (1917689)  : , 0.016, 0.001, 0.010, -26.000, -14.000, 2.000, -211.000, -956.000, -46.000, 0.653, -0.719, -0.080, 0.223, 238, 89, 83, 72, 176, 946
I (1917699)  : , 0.003, -0.030, -0.010, -20.000, -6.000, -9.000, -211.000, -956.000, -46.000, 0.653, -0.719, -0.081, 0.223, 243, 88, 83, 72, 177, 947
I (1917719)  : , -0.003, -0.032, -0.006, -6.000, -7.000, -39.000, -211.000, -956.000, -46.000, 0.653, -0.719, -0.081, 0.224, 243, 91, 80, 73, 176, 948
I (1917729)  : , 0.007, -0.008, 0.001, -18.000, -9.000, -44.000, -211.000, -956.000, -46.000, 0.653, -0.719, -0.081, 0.223, 235, 91, 84, 72, 177, 949
I (1917739)  : , 0.022, 0.016, 0.002, -17.000, -3.000, -21.000, -211.000, -956.000, -45.000, 0.653, -0.719, -0.081, 0.223, 238, 92, 84, 71, 177, 950
I (1917749)  : , 0.030, 0.007, 0.000, -33.000, -12.000, -15.000, -211.000, -956.000, -45.000, 0.653, -0.719, -0.081, 0.223, 238, 91, 81, 73, 177, 951
I (1917769)  : , 0.023, -0.021, -0.038, -25.000, -21.000, -3.000, -211.000, -956.000, -45.000, 0.653, -0.719, -0.081, 0.223, 243, 94, 85, 79, 180, 952
I (1917779)  : , 0.020, -0.046, -0.050, -11.000, -22.000, -7.000, -211.000, -956.000, -45.000, 0.653, -0.719, -0.081, 0.223, 235, 88, 84, 73, 177, 953
I (1917789)  : , 0.027, -0.037, -0.043, 1.000, -7.000, -12.000, -210.000, -956.000, -44.000, 0.654, -0.719, -0.081, 0.223, 232, 89, 79, 71, 165, 954
I (1917809)  : , 0.012, 0.020, 0.018, 0.000, -10.000, -9.000, -211.000, -956.000, -44.000, 0.654, -0.718, -0.081, 0.223, 244, 101, 91, 85, 182, 955
I (1917819)  : , 0.018, 0.048, 0.029, -19.000, -2.000, 4.000, -211.000, -956.000, -44.000, 0.654, -0.718, -0.081, 0.223, 236, 92, 87, 83, 181, 956
I (1917829)  : , 0.006, 0.026, 0.027, -23.000, -10.000, 7.000, -211.000, -956.000, -44.000, 0.654, -0.719, -0.081, 0.223, 234, 90, 81, 72, 170, 957
I (1917849)  : , 0.008, -0.044, -0.029, -14.000, 4.000, -7.000, -211.000, -956.000, -44.000, 0.654, -0.718, -0.081, 0.224, 239, 91, 83, 71, 177, 958
I (1917859)  : , 0.003, -0.053, -0.039, 0.000, -5.000, -46.000, -210.000, -956.000, -44.000, 0.654, -0.718, -0.081, 0.224, 246, 99, 96, 83, 190, 959
I (1917869)  : , 0.032, -0.024, -0.022, 6.000, -10.000, -44.000, -210.000, -956.000, -44.000, 0.654, -0.718, -0.081, 0.224, 255, 93, 86, 79, 181, 960
I (1917889)  : , 0.062, 0.032, 0.012, -24.000, -8.000, -2.000, -211.000, -956.000, -42.000, 0.654, -0.718, -0.081, 0.224, 237, 91, 82, 70, 177, 961
I (1917899)  : , 0.052, 0.037, 0.014, -24.000, -10.000, 12.000, -211.000, -956.000, -42.000, 0.654, -0.718, -0.081, 0.224, 235, 88, 80, 73, 176, 962
I (1917909)  : , 0.027, 0.007, -0.001, -27.000, -17.000, 5.000, -210.000, -956.000, -42.000, 0.655, -0.718, -0.081, 0.224, 247, 101, 94, 81, 191, 963
I (1917929)  : , 0.028, -0.036, -0.033, -8.000, -6.000, 10.000, -210.000, -956.000, -42.000, 0.655, -0.718, -0.081, 0.224, 236, 90, 81, 73, 177, 964
I (1917939)  : , 0.017, -0.048, -0.031, 0.000, -6.000, -1.000, -210.000, -956.000, -41.000, 0.655, -0.717, -0.081, 0.224, 234, 92, 84, 75, 177, 965
I (1917949)  : , -0.004, -0.022, -0.028, -1.000, -9.000, -16.000, -210.000, -956.000, -41.000, 0.655, -0.717, -0.081, 0.224, 235, 92, 83, 73, 177, 966
I (1917959)  : , -0.003, 0.016, -0.009, 0.000, 0.000, -12.000, -210.000, -956.000, -42.000, 0.655, -0.718, -0.081, 0.223, 241, 100, 91, 81, 192, 967
I (1917979)  : , -0.019, 0.057, 0.011, -24.000, -8.000, -20.000, -210.000, -956.000, -42.000, 0.655, -0.718, -0.081, 0.223, 244, 92, 86, 74, 177, 968
I (1917989)  : , -0.010, 0.048, 0.003, -33.000, -11.000, -16.000, -210.000, -956.000, -42.000, 0.654, -0.718, -0.081, 0.223, 234, 92, 78, 75, 176, 969
I (1917999)  : , 0.004, 0.006, -0.018, -32.000, -9.000, -19.000, -210.000, -956.000, -42.000, 0.654, -0.718, -0.081, 0.223, 231, 90, 84, 71, 189, 970
I (1918019)  : , 0.029, -0.054, -0.047, -9.000, -4.000, -27.000, -210.000, -956.000, -42.000, 0.654, -0.718, -0.081, 0.223, 248, 95, 88, 80, 180, 971
I (1918029)  : , 0.030, -0.042, -0.030, 8.000, -3.000, -35.000, -209.000, -956.000, -42.000, 0.654, -0.718, -0.081, 0.223, 233, 91, 85, 74, 179, 972
I (1918039)  : , 0.033, -0.003, 0.000, 0.000, -12.000, -25.000, -210.000, -956.000, -42.000, 0.655, -0.718, -0.081, 0.223, 241, 91, 85, 77, 177, 973
I (1918049)  : , 0.037, 0.039, 0.018, -13.000, -9.000, -14.000, -210.000, -956.000, -42.000, 0.655, -0.718, -0.081, 0.223, 236, 91, 83, 73, 176, 974
I (1918069)  : , 0.031, 0.036, 0.011, -33.000, -14.000, 9.000, -210.000, -956.000, -42.000, 0.655, -0.718, -0.081, 0.223, 246, 95, 87, 72, 180, 975
I (1918079)  : , 0.029, -0.011, -0.013, -31.000, -7.000, 6.000, -210.000, -956.000, -41.000, 0.655, -0.717, -0.081, 0.223, 240, 88, 67, 75, 177, 976
I (1918089)  : , 0.020, -0.046, -0.026, -13.000, -5.000, -3.000, -210.000, -956.000, -41.000, 0.655, -0.717, -0.081, 0.223, 238, 85, 83, 69, 175, 977
I (1918109)  : , -0.002, -0.021, 0.000, 5.000, -6.000, -31.000, -210.000, -956.000, -41.000, 0.655, -0.717, -0.081, 0.223, 243, 102, 86, 84, 183, 978
I (1918119)  : , -0.006, 0.057, 0.024, -6.000, -17.000, -22.000, -210.000, -956.000, -41.000, 0.655, -0.717, -0.081, 0.223, 241, 95, 87, 78, 180, 979
I (1918139)  : , 0.012, 0.070, 0.023, -42.000, -20.000, 0.000, -211.000, -956.000, -41.000, 0.655, -0.718, -0.080, 0.223, 239, 93, 83, 75, 177, 980
I (1918149)  : , 0.016, 0.004, -0.008, -37.000, -18.000, -13.000, -210.000, -956.000, -41.000, 0.655, -0.718, -0.080, 0.223, 234, 90, 84, 77, 177, 981
I (1918169)  : , 0.040, -0.076, -0.064, -6.000, 3.000, -40.000, -210.000, -957.000, -41.000, 0.655, -0.717, -0.081, 0.223, 243, 94, 85, 79, 177, 982
I (1918179)  : , 0.048, -0.061, -0.050, 7.000, 6.000, -31.000, -209.000, -957.000, -40.000, 0.655, -0.717, -0.081, 0.223, 234, 90, 82, 69, 176, 983
I (1918189)  : , 0.036, -0.014, -0.023, 8.000, 5.000, -18.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.081, 0.223, 236, 89, 83, 73, 177, 984
I (1918199)  : , 0.036, 0.028, 0.009, -3.000, -7.000, -8.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.081, 0.223, 238, 91, 78, 73, 177, 985
I (1918219)  : , 0.010, 0.091, 0.039, -32.000, -21.000, 24.000, -210.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.223, 243, 94, 85, 79, 180, 986
I (1918229)  : , 0.002, 0.060, 0.017, -35.000, -22.000, 36.000, -210.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.223, 239, 91, 83, 75, 175, 987
I (1918239)  : , -0.012, -0.007, -0.014, -29.000, -23.000, -10.000, -210.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.223, 236, 90, 78, 73, 176, 988
I (1918249)  : , -0.016, -0.054, -0.041, -21.000, -12.000, -24.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.223, 242, 89, 81, 75, 177, 989
I (1918269)  : , 0.002, -0.043, -0.032, 0.000, -1.000, -46.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.081, 0.223, 241, 95, 87, 79, 189, 990
I (1918279)  : , 0.006, -0.006, -0.011, -2.000, 0.000, -33.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.081, 0.223, 235, 92, 84, 75, 176, 991
I (1918289)  : , 0.028, 0.030, 0.014, -9.000, 6.000, -20.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.081, 0.223, 234, 91, 83, 75, 181, 992
I (1918309)  : , 0.017, 0.044, 0.023, -29.000, -18.000, 6.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.223, 243, 102, 90, 83, 187, 993
I (1918319)  : , 0.023, 0.026, -0.002, -32.000, -7.000, 7.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.223, 245, 96, 87, 72, 181, 994
I (1918339)  : , 0.003, -0.026, -0.032, -10.000, -15.000, -10.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.081, 0.222, 233, 90, 83, 73, 178, 995
I (1918349)  : , 0.010, -0.012, -0.036, -7.000, -10.000, -7.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.081, 0.222, 235, 91, 80, 72, 174, 996
I (1918369)  : , 0.000, 0.007, -0.008, -4.000, -6.000, -14.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.081, 0.222, 237, 94, 87, 81, 180, 997
I (1918379)  : , -0.001, 0.028, 0.013, -16.000, -12.000, -16.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.081, 0.222, 236, 91, 87, 78, 175, 998
I (1918389)  : , -0.010, 0.048, 0.022, -29.000, -6.000, -9.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.222, 234, 91, 84, 75, 178, 999
I (1918399)  : , -0.008, 0.057, 0.009, -32.000, -10.000, -1.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.222, 233, 93, 85, 73, 173, 1000
I (1918419)  : , -0.010, -0.026, -0.048, -37.000, -21.000, -39.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 237, 95, 83, 80, 180, 1001
I (1918429)  : , 0.007, -0.052, -0.073, -9.000, 13.000, -14.000, -208.000, -957.000, -40.000, 0.656, -0.717, -0.081, 0.222, 234, 92, 85, 73, 175, 1002
I (1918439)  : , 0.009, -0.072, -0.058, 17.000, 1.000, -36.000, -208.000, -957.000, -40.000, 0.656, -0.717, -0.081, 0.222, 236, 91, 83, 74, 180, 1003
I (1918459)  : , 0.036, 0.012, 0.027, 3.000, 4.000, -22.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.081, 0.222, 236, 88, 80, 69, 170, 1004
I (1918469)  : , 0.029, 0.071, 0.052, -11.000, -6.000, -11.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.081, 0.222, 237, 95, 86, 77, 180, 1005
I (1918479)  : , 0.017, 0.099, 0.056, -33.000, -22.000, 27.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.222, 238, 92, 83, 75, 177, 1006
I (1918499)  : , 0.000, 0.000, 0.004, -26.000, -21.000, 10.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.222, 236, 88, 80, 71, 173, 1007
I (1918509)  : , -0.004, -0.049, -0.019, -7.000, -6.000, -11.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.222, 235, 88, 78, 70, 173, 1008
I (1918519)  : , -0.006, -0.059, -0.031, 1.000, 0.000, -18.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.222, 238, 99, 74, 79, 178, 1009
I (1918539)  : , -0.022, 0.004, -0.004, 4.000, -11.000, -21.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.222, 234, 89, 77, 73, 175, 1010
I (1918549)  : , -0.011, 0.042, 0.011, -20.000, -15.000, -27.000, -208.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 236, 91, 83, 73, 173, 1011
I (1918559)  : , 0.000, 0.050, 0.010, -32.000, -5.000, -13.000, -208.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 238, 91, 81, 73, 175, 1012
I (1918569)  : , 0.008, 0.043, 0.001, -32.000, -9.000, -9.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 234, 93, 97, 77, 179, 1013
I (1918589)  : , 0.000, -0.040, -0.034, -10.000, 0.000, -28.000, -208.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 234, 92, 81, 69, 177, 1014
I (1918599)  : , 0.004, -0.037, -0.023, -2.000, -6.000, -27.000, -208.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 236, 91, 80, 72, 176, 1015
I (1918609)  : , 0.008, -0.006, -0.001, -2.000, -14.000, -22.000, -208.000, -957.000, -41.000, 0.656, -0.717, -0.080, 0.222, 234, 91, 83, 73, 175, 1016
I (1918629)  : , 0.024, 0.052, 0.018, -28.000, -14.000, 9.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 237, 90, 89, 73, 177, 1017
I (1918639)  : , 0.020, 0.024, 0.006, -26.000, -11.000, 10.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 238, 89, 80, 73, 177, 1018
I (1918649)  : , 0.021, -0.010, -0.011, -14.000, -6.000, -5.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 237, 90, 79, 73, 177, 1019
I (1918659)  : , 0.006, -0.021, -0.021, -12.000, -6.000, -16.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 235, 91, 81, 73, 177, 1020
I (1918679)  : , -0.001, 0.017, -0.009, -14.000, -17.000, -23.000, -208.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 236, 93, 81, 73, 177, 1021
I (1918689)  : , 0.010, 0.023, 0.000, -25.000, -5.000, -15.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 234, 91, 83, 73, 180, 1022
I (1918699)  : , 0.022, 0.016, -0.001, -22.000, -11.000, -14.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 236, 91, 83, 73, 177, 1023
I (1918719)  : , 0.023, -0.016, -0.012, 0.000, -5.000, -18.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 238, 96, 86, 79, 181, 1024
I (1918729)  : , 0.018, -0.004, -0.008, -3.000, -9.000, -2.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 235, 89, 81, 72, 177, 1025
I (1918739)  : , 0.018, 0.022, 0.003, -7.000, -9.000, -2.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.080, 0.222, 236, 91, 76, 79, 177, 1026
I (1918749)  : , 0.008, 0.039, 0.017, -18.000, -24.000, 4.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.079, 0.221, 235, 91, 81, 75, 181, 1027
I (1918769)  : , 0.008, 0.017, 0.006, -25.000, -13.000, 0.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.079, 0.221, 236, 93, 87, 82, 181, 1028
I (1918779)  : , 0.008, -0.007, -0.010, -16.000, -7.000, -4.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.079, 0.221, 231, 91, 85, 75, 176, 1029
I (1918789)  : , 0.000, -0.026, -0.023, 0.000, -1.000, -24.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.079, 0.221, 236, 91, 79, 75, 173, 1030
I (1918799)  : , 0.000, -0.029, -0.031, 3.000, 4.000, -27.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.079, 0.221, 238, 90, 84, 79, 177, 1031
I (1918819)  : , -0.007, 0.031, 0.017, -23.000, -15.000, -24.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.079, 0.221, 234, 91, 87, 79, 180, 1032
I (1918829)  : , 0.008, 0.052, 0.027, -30.000, -7.000, -11.000, -209.000, -957.000, -41.000, 0.656, -0.717, -0.079, 0.221, 223, 91, 85, 75, 177, 1033
I (1918839)  : , 0.023, 0.049, 0.020, -32.000, -8.000, -3.000, -210.000, -957.000, -41.000, 0.656, -0.717, -0.079, 0.221, 234, 91, 84, 73, 176, 1034
I (1918849)  : , 0.022, 0.012, 0.007, -33.000, -9.000, -5.000, -210.000, -957.000, -40.000, 0.656, -0.717, -0.079, 0.221, 234, 90, 84, 73, 180, 1035
I (1918869)  : , 0.022, -0.053, -0.037, -7.000, -4.000, -10.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.079, 0.221, 233, 93, 94, 81, 170, 1036
I (1918879)  : , 0.021, -0.049, -0.036, 2.000, -4.000, -8.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.079, 0.221, 241, 92, 87, 74, 177, 1037
I (1918889)  : , 0.017, -0.016, -0.011, 0.000, -11.000, -12.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.079, 0.221, 236, 91, 83, 73, 175, 1038
I (1918899)  : , 0.009, 0.028, 0.020, -10.000, -19.000, -2.000, -209.000, -957.000, -39.000, 0.656, -0.717, -0.079, 0.221, 238, 93, 83, 72, 177, 1039
I (1918919)  : , 0.009, 0.077, 0.036, -39.000, -22.000, 15.000, -210.000, -957.000, -40.000, 0.656, -0.717, -0.078, 0.221, 241, 95, 87, 81, 180, 1040
I (1918929)  : , 0.008, 0.034, 0.001, -41.000, -14.000, -1.000, -210.000, -957.000, -40.000, 0.656, -0.717, -0.078, 0.221, 232, 88, 82, 75, 177, 1041
I (1918939)  : , 0.002, -0.032, -0.034, -27.000, -13.000, -21.000, -209.000, -957.000, -40.000, 0.656, -0.717, -0.078, 0.221, 235, 93, 83, 73, 177, 1042
I (1918959)  : , 0.012, -0.093, -0.082, 0.000, 0.000, -50.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.221, 234, 91, 83, 73, 175, 1043
I (1918969)  : , 0.012, -0.067, -0.060, 1.000, -4.000, -35.000, -208.000, -957.000, -39.000, 0.656, -0.717, -0.080, 0.221, 238, 93, 86, 78, 180, 1044
I (1918979)  : , 0.023, 0.014, -0.004, 0.000, -8.000, -25.000, -207.000, -957.000, -39.000, 0.657, -0.717, -0.080, 0.221, 236, 91, 81, 73, 175, 1045
I (1918989)  : , 0.023, 0.014, -0.004, -5.000, -16.000, -14.000, -207.000, -957.000, -39.000, 0.657, -0.717, -0.080, 0.221, 234, 94, 81, 71, 177, 1046
I (1919009)  : , 0.032, 0.004, 0.000, -28.000, -12.000, 12.000, -208.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.221, 234, 91, 77, 72, 162, 1047
I (1919019)  : , 0.020, -0.008, -0.024, -30.000, -13.000, 16.000, -207.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.221, 238, 94, 86, 82, 177, 1048
I (1919029)  : , 0.007, -0.020, -0.048, -20.000, -9.000, 1.000, -207.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.221, 234, 91, 83, 74, 175, 1049
I (1919039)  : , 0.000, -0.028, -0.051, -13.000, -5.000, 2.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.221, 230, 91, 79, 81, 177, 1050
I (1919059)  : , -0.012, -0.020, -0.040, -6.000, -5.000, -16.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.081, 0.221, 233, 89, 81, 73, 175, 1051
I (1919069)  : , -0.012, -0.002, -0.014, -9.000, -4.000, -26.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.081, 0.221, 242, 93, 84, 79, 180, 1052
I (1919079)  : , -0.001, 0.022, 0.009, -4.000, -8.000, -26.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.081, 0.221, 236, 79, 80, 73, 177, 1053
I (1919099)  : , 0.019, 0.034, 0.019, -16.000, -1.000, -13.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.221, 234, 91, 76, 71, 177, 1054
I (1919109)  : , 0.020, 0.022, 0.011, -16.000, -3.000, -6.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.220, 235, 89, 83, 73, 176, 1055
I (1919119)  : , 0.017, 0.009, 0.006, -15.000, -4.000, -8.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.221, 234, 93, 86, 77, 181, 1056
I (1919129)  : , 0.016, 0.002, 0.001, -18.000, -15.000, -6.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.221, 230, 91, 83, 73, 178, 1057
I (1919149)  : , 0.019, -0.013, -0.022, -15.000, -12.000, -9.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.221, 230, 91, 83, 71, 177, 1058
I (1919159)  : , 0.013, -0.001, -0.028, -17.000, -9.000, -6.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.221, 230, 90, 87, 75, 178, 1059
I (1919169)  : , -0.001, -0.006, -0.013, 2.000, -14.000, -3.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.220, 236, 91, 85, 80, 181, 1060
I (1919179)  : , -0.011, 0.003, 0.000, -1.000, -17.000, -12.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.220, 228, 91, 80, 75, 178, 1061
I (1919199)  : , -0.017, 0.071, 0.023, -26.000, -18.000, 1.000, -206.000, -957.000, -38.000, 0.657, -0.717, -0.080, 0.220, 238, 91, 85, 75, 177, 1062
I (1919209)  : , -0.022, 0.044, 0.010, -33.000, -19.000, 1.000, -207.000, -957.000, -39.000, 0.657, -0.717, -0.079, 0.220, 232, 90, 81, 72, 177, 1063
I (1919219)  : , -0.017, -0.010, -0.012, -33.000, -17.000, -13.000, -207.000, -957.000, -39.000, 0.657, -0.717, -0.079, 0.220, 238, 94, 87, 79, 178, 1064
I (1919239)  : , 0.019, -0.058, -0.050, -12.000, 14.000, -43.000, -206.000, -957.000, -39.000, 0.657, -0.717, -0.080, 0.220, 228, 90, 85, 72, 178, 1065
I (1919249)  : , 0.022, -0.030, -0.037, 0.000, 20.000, -32.000, -206.000, -957.000, -38.000, 0.657, -0.717, -0.080, 0.220, 232, 91, 83, 75, 169, 1066
I (1919259)  : , 0.010, -0.002, -0.006, 7.000, 9.000, -32.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.220, 230, 91, 84, 75, 175, 1067
I (1919269)  : , 0.012, 0.048, 0.020, -11.000, -20.000, -20.000, -206.000, -957.000, -38.000, 0.657, -0.717, -0.080, 0.220, 253, 100, 96, 89, 180, 1068
I (1919289)  : , 0.024, 0.086, 0.037, -33.000, -17.000, 25.000, -207.000, -957.000, -38.000, 0.657, -0.717, -0.079, 0.220, 228, 92, 83, 79, 177, 1069
I (1919299)  : , 0.016, 0.010, 0.012, -35.000, -16.000, 22.000, -207.000, -957.000, -38.000, 0.657, -0.716, -0.079, 0.220, 233, 92, 84, 73, 177, 1070
I (1919309)  : , -0.004, -0.027, -0.017, -21.000, -21.000, 0.000, -207.000, -957.000, -38.000, 0.657, -0.716, -0.079, 0.220, 231, 92, 83, 73, 170, 1071
I (1919319)  : , -0.003, -0.032, -0.037, -15.000, -6.000, -4.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.079, 0.220, 238, 105, 91, 85, 181, 1072
I (1919339)  : , -0.016, 0.000, -0.018, -4.000, -8.000, -27.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.220, 234, 92, 83, 73, 174, 1073
I (1919349)  : , -0.004, 0.026, 0.000, -11.000, -9.000, -27.000, -206.000, -957.000, -38.000, 0.657, -0.716, -0.080, 0.220, 231, 91, 82, 73, 175, 1074
I (1919359)  : , 0.000, 0.040, 0.009, -19.000, -7.000, -19.000, -206.000, -957.000, -38.000, 0.657, -0.717, -0.079, 0.220, 234, 91, 82, 77, 176, 1075
I (1919379)  : , 0.008, 0.014, -0.013, -19.000, -7.000, -11.000, -206.000, -957.000, -38.000, 0.657, -0.717, -0.079, 0.220, 241, 91, 81, 71, 181, 1076
I (1919389)  : , 0.009, -0.011, -0.030, -13.000, -4.000, -17.000, -206.000, -957.000, -38.000, 0.657, -0.717, -0.079, 0.219, 236, 91, 79, 73, 180, 1077
I (1919399)  : , 0.003, -0.002, -0.034, -12.000, -7.000, -15.000, -205.000, -957.000, -39.000, 0.657, -0.717, -0.079, 0.219, 235, 91, 80, 75, 176, 1078
I (1919409)  : , -0.001, 0.019, -0.032, -11.000, -12.000, -2.000, -205.000, -958.000, -39.000, 0.657, -0.717, -0.080, 0.219, 226, 96, 81, 71, 175, 1079
I (1919429)  : , -0.006, 0.026, -0.018, -10.000, -13.000, 3.000, -205.000, -958.000, -39.000, 0.657, -0.717, -0.079, 0.219, 234, 91, 78, 70, 174, 1080
