Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5152779)  : , 0.000, -0.041, 0.008, 2.000, -7.000, 18.000, 151.000, -968.000, -16.000, 0.701, -0.704, -0.110, -0.000, 255, 72, 59, 69, 255, 949
I (5152789)  : , -0.029, -0.026, 0.008, -4.000, -10.000, 7.000, 151.000, -968.000, -16.000, 0.701, -0.704, -0.110, 0.000, 255, 71, 63, 68, 255, 950
I (5152799)  : , -0.030, -0.020, 0.000, -9.000, -3.000, 7.000, 151.000, -968.000, -16.000, 0.701, -0.705, -0.111, 0.000, 254, 70, 63, 68, 255, 951
I (5152809)  : , -0.024, -0.030, -0.006, -12.000, 3.000, 7.000, 151.000, -968.000, -17.000, 0.701, -0.705, -0.111, 0.000, 255, 91, 78, 81, 255, 952
I (5152829)  : , -0.032, -0.056, -0.012, -6.000, 14.000, -20.000, 152.000, -968.000, -18.000, 0.701, -0.705, -0.111, 0.001, 255, 67, 60, 69, 255, 953
I (5152839)  : , -0.043, -0.087, -0.016, -7.000, 14.000, -31.000, 151.000, -968.000, -18.000, 0.700, -0.705, -0.112, 0.001, 255, 68, 63, 71, 255, 954
I (5152849)  : , -0.049, -0.117, -0.007, -8.000, 8.000, -39.000, 151.000, -968.000, -19.000, 0.700, -0.705, -0.112, 0.001, 254, 71, 64, 69, 255, 955
I (5152859)  : , -0.044, -0.114, 0.003, -9.000, 12.000, -41.000, 151.000, -968.000, -19.000, 0.700, -0.705, -0.112, 0.002, 255, 82, 52, 83, 255, 956
I (5152879)  : , -0.019, -0.034, 0.016, -32.000, 3.000, -24.000, 151.000, -968.000, -19.000, 0.700, -0.705, -0.112, 0.002, 255, 78, 58, 69, 255, 957
I (5152889)  : , 0.000, 0.012, 0.016, -26.000, 3.000, -16.000, 151.000, -968.000, -19.000, 0.700, -0.705, -0.112, 0.002, 254, 72, 63, 68, 255, 958
I (5152899)  : , 0.028, 0.032, 0.006, -19.000, 4.000, -2.000, 151.000, -968.000, -19.000, 0.700, -0.705, -0.112, 0.002, 255, 70, 67, 68, 255, 959
I (5152909)  : , 0.043, 0.017, -0.008, -15.000, 7.000, 8.000, 151.000, -968.000, -18.000, 0.700, -0.705, -0.112, 0.002, 255, 70, 81, 81, 255, 960
I (5152929)  : , 0.052, -0.024, -0.011, -8.000, 0.000, 7.000, 151.000, -968.000, -18.000, 0.701, -0.705, -0.112, 0.002, 255, 49, 58, 71, 255, 961
I (5152939)  : , 0.026, -0.020, -0.009, -9.000, -10.000, 13.000, 151.000, -968.000, -18.000, 0.701, -0.705, -0.112, 0.002, 255, 70, 62, 69, 255, 962
I (5152949)  : , 0.000, 0.000, -0.003, -12.000, -10.000, 18.000, 151.000, -968.000, -18.000, 0.701, -0.705, -0.112, 0.002, 241, 72, 63, 68, 255, 963
I (5152959)  : , -0.002, 0.018, 0.000, -17.000, -10.000, 21.000, 151.000, -968.000, -17.000, 0.701, -0.705, -0.112, 0.002, 255, 82, 78, 79, 255, 964
I (5152979)  : , -0.029, 0.019, -0.012, -18.000, -22.000, 15.000, 151.000, -968.000, -18.000, 0.701, -0.705, -0.112, 0.002, 255, 71, 63, 66, 255, 965
I (5152989)  : , -0.031, -0.002, -0.008, -12.000, -10.000, 5.000, 151.000, -968.000, -18.000, 0.700, -0.705, -0.112, 0.002, 255, 71, 64, 68, 255, 966
I (5152999)  : , -0.026, -0.053, -0.030, -9.000, 1.000, -17.000, 151.000, -968.000, -18.000, 0.700, -0.705, -0.113, 0.002, 255, 72, 60, 69, 255, 967
I (5153009)  : , -0.028, -0.092, -0.044, -3.000, 10.000, -15.000, 152.000, -968.000, -19.000, 0.700, -0.705, -0.113, 0.002, 255, 89, 76, 82, 255, 968
I (5153029)  : , -0.036, -0.094, -0.032, -4.000, 8.000, -31.000, 152.000, -968.000, -20.000, 0.700, -0.705, -0.113, 0.002, 255, 72, 58, 68, 255, 969
I (5153039)  : , -0.039, -0.062, -0.033, -10.000, 5.000, -29.000, 152.000, -968.000, -20.000, 0.700, -0.705, -0.114, 0.002, 254, 70, 60, 69, 255, 970
I (5153049)  : , -0.038, -0.008, -0.021, -11.000, 5.000, -25.000, 153.000, -968.000, -20.000, 0.700, -0.705, -0.114, 0.002, 255, 70, 63, 69, 255, 971
I (5153069)  : , -0.002, 0.063, -0.010, -11.000, 7.000, -19.000, 153.000, -968.000, -20.000, 0.700, -0.705, -0.114, 0.002, 249, 70, 63, 69, 255, 972
I (5153079)  : , 0.001, 0.068, -0.008, -22.000, 11.000, 8.000, 152.000, -968.000, -20.000, 0.700, -0.706, -0.113, 0.002, 254, 71, 60, 68, 255, 973
I (5153089)  : , 0.000, 0.038, -0.004, -19.000, 2.000, -7.000, 153.000, -968.000, -20.000, 0.700, -0.706, -0.113, 0.002, 255, 71, 65, 67, 255, 974
I (5153099)  : , -0.001, 0.022, -0.017, -16.000, -10.000, 0.000, 153.000, -968.000, -20.000, 0.700, -0.706, -0.113, 0.001, 255, 72, 63, 69, 255, 975
I (5153119)  : , 0.022, -0.003, -0.030, -17.000, 9.000, 5.000, 153.000, -968.000, -20.000, 0.700, -0.705, -0.113, 0.001, 255, 70, 64, 67, 255, 976
I (5153129)  : , 0.012, -0.023, -0.030, -14.000, 8.000, 3.000, 153.000, -968.000, -20.000, 0.700, -0.705, -0.113, 0.001, 254, 70, 63, 68, 255, 977
I (5153139)  : , -0.009, -0.031, -0.024, -3.000, 13.000, 7.000, 153.000, -968.000, -20.000, 0.700, -0.705, -0.113, 0.001, 248, 70, 61, 71, 255, 978
I (5153149)  : , -0.040, -0.031, -0.019, 1.000, -1.000, -23.000, 154.000, -968.000, -21.000, 0.699, -0.706, -0.114, 0.001, 255, 71, 63, 69, 255, 979
I (5153169)  : , -0.060, -0.002, -0.012, 2.000, -10.000, -29.000, 154.000, -968.000, -22.000, 0.699, -0.706, -0.114, 0.001, 255, 67, 63, 68, 255, 980
I (5153179)  : , -0.048, 0.038, -0.004, -7.000, -13.000, -24.000, 154.000, -968.000, -22.000, 0.699, -0.706, -0.114, 0.001, 254, 78, 60, 66, 255, 981
I (5153189)  : , -0.024, 0.067, -0.008, -22.000, -4.000, -9.000, 154.000, -968.000, -22.000, 0.699, -0.706, -0.113, 0.001, 255, 72, 58, 67, 255, 982
I (5153199)  : , -0.008, 0.068, -0.020, -22.000, 7.000, -6.000, 154.000, -968.000, -22.000, 0.699, -0.706, -0.113, 0.000, 246, 72, 63, 71, 255, 983
I (5153219)  : , 0.000, 0.020, -0.034, -15.000, 16.000, 2.000, 154.000, -968.000, -22.000, 0.699, -0.706, -0.113, 0.000, 255, 71, 67, 68, 255, 984
I (5153229)  : , -0.006, -0.038, -0.029, 4.000, 20.000, -15.000, 155.000, -968.000, -22.000, 0.699, -0.706, -0.113, 0.000, 254, 70, 63, 68, 255, 985
I (5153239)  : , -0.022, -0.063, -0.014, 5.000, 15.000, -36.000, 155.000, -968.000, -23.000, 0.699, -0.706, -0.114, 0.000, 255, 70, 62, 68, 255, 986
I (5153249)  : , -0.041, -0.026, 0.002, -15.000, -7.000, -21.000, 155.000, -968.000, -24.000, 0.698, -0.707, -0.114, 0.000, 249, 70, 66, 67, 255, 987
I (5153269)  : , 0.000, 0.092, 0.008, -21.000, -6.000, -9.000, 154.000, -968.000, -24.000, 0.698, -0.707, -0.113, 0.000, 255, 74, 65, 63, 255, 988
I (5153279)  : , 0.027, 0.083, 0.000, -22.000, -4.000, 1.000, 154.000, -968.000, -23.000, 0.698, -0.707, -0.113, -0.000, 254, 70, 62, 68, 255, 989
I (5153289)  : , 0.039, 0.040, -0.022, -1.000, 19.000, 10.000, 155.000, -967.000, -23.000, 0.699, -0.706, -0.113, -0.000, 255, 72, 65, 73, 255, 990
I (5153299)  : , 0.043, -0.016, -0.048, 10.000, 13.000, 7.000, 156.000, -967.000, -22.000, 0.699, -0.706, -0.114, -0.000, 255, 71, 67, 72, 255, 991
I (5153319)  : , 0.000, -0.092, -0.039, 15.000, 7.000, -7.000, 156.000, -967.000, -23.000, 0.699, -0.706, -0.114, -0.000, 255, 74, 69, 73, 255, 992
I (5153329)  : , -0.019, -0.057, -0.028, 3.000, 1.000, -28.000, 156.000, -967.000, -23.000, 0.699, -0.706, -0.114, 0.000, 255, 70, 61, 68, 255, 993
I (5153339)  : , -0.008, 0.031, 0.002, -6.000, -5.000, -16.000, 156.000, -967.000, -23.000, 0.699, -0.706, -0.114, -0.000, 255, 70, 60, 67, 255, 994
I (5153349)  : , -0.006, 0.110, 0.013, -19.000, -6.000, 6.000, 156.000, -967.000, -23.000, 0.699, -0.706, -0.113, -0.001, 255, 70, 63, 68, 255, 995
I (5153369)  : , 0.013, 0.093, -0.020, -19.000, 6.000, 17.000, 156.000, -967.000, -22.000, 0.699, -0.706, -0.113, -0.001, 255, 78, 65, 73, 255, 996
I (5153379)  : , 0.029, 0.038, -0.029, -14.000, 7.000, 30.000, 156.000, -967.000, -22.000, 0.699, -0.706, -0.113, -0.001, 255, 71, 67, 67, 255, 997
I (5153389)  : , 0.017, -0.033, -0.027, -4.000, 11.000, 18.000, 157.000, -967.000, -22.000, 0.699, -0.706, -0.114, -0.001, 255, 67, 65, 71, 255, 998
I (5153399)  : , -0.013, -0.097, -0.030, 5.000, 0.000, -26.000, 157.000, -967.000, -22.000, 0.699, -0.706, -0.114, -0.001, 255, 71, 65, 68, 255, 999
I (5153419)  : , -0.022, -0.043, -0.016, 1.000, -2.000, -23.000, 157.000, -967.000, -23.000, 0.699, -0.706, -0.114, -0.001, 255, 78, 69, 75, 255, 1000
I (5153429)  : , -0.003, 0.013, -0.013, 0.000, 2.000, -5.000, 157.000, -967.000, -23.000, 0.699, -0.706, -0.114, -0.001, 249, 68, 65, 68, 255, 1001
I (5153439)  : , 0.000, 0.052, -0.009, -3.000, 2.000, -1.000, 157.000, -967.000, -23.000, 0.699, -0.706, -0.114, -0.001, 255, 70, 61, 68, 255, 1002
I (5153449)  : , -0.001, 0.066, -0.003, -6.000, 1.000, 1.000, 157.000, -967.000, -22.000, 0.699, -0.706, -0.114, -0.002, 255, 70, 63, 68, 255, 1003
I (5153469)  : , 0.008, 0.029, -0.007, -6.000, 10.000, 10.000, 157.000, -967.000, -22.000, 0.699, -0.706, -0.114, -0.002, 255, 67, 65, 75, 255, 1004
I (5153479)  : , 0.000, 0.001, -0.007, -5.000, 5.000, 8.000, 157.000, -967.000, -23.000, 0.699, -0.706, -0.114, -0.002, 254, 70, 61, 68, 255, 1005
I (5153489)  : , -0.022, -0.016, -0.007, -5.000, 0.000, -2.000, 157.000, -967.000, -23.000, 0.699, -0.706, -0.114, -0.002, 246, 71, 60, 68, 255, 1006
I (5153499)  : , -0.029, -0.030, -0.014, 0.000, 7.000, -6.000, 158.000, -967.000, -23.000, 0.698, -0.706, -0.114, -0.001, 255, 71, 64, 70, 255, 1007
I (5153519)  : , -0.039, -0.017, -0.002, 4.000, 7.000, -19.000, 158.000, -967.000, -24.000, 0.698, -0.707, -0.114, -0.001, 255, 79, 78, 73, 255, 1008
I (5153529)  : , -0.049, 0.014, 0.000, 0.000, 7.000, -27.000, 158.000, -967.000, -24.000, 0.698, -0.707, -0.114, -0.002, 255, 71, 64, 67, 255, 1009
I (5153539)  : , -0.054, 0.074, 0.006, -15.000, -5.000, -20.000, 158.000, -967.000, -25.000, 0.698, -0.707, -0.114, -0.002, 254, 71, 65, 69, 255, 1010
I (5153549)  : , -0.046, 0.117, 0.014, -27.000, -5.000, -10.000, 157.000, -967.000, -25.000, 0.698, -0.707, -0.113, -0.003, 255, 72, 61, 68, 255, 1011
I (5153569)  : , 0.014, 0.067, 0.000, -25.000, 1.000, 6.000, 157.000, -967.000, -25.000, 0.698, -0.707, -0.112, -0.003, 255, 80, 66, 73, 255, 1012
I (5153579)  : , 0.044, -0.074, -0.042, -16.000, 13.000, 0.000, 158.000, -967.000, -25.000, 0.698, -0.707, -0.113, -0.003, 254, 71, 62, 69, 255, 1013
I (5153589)  : , 0.044, -0.074, -0.042, 3.000, 21.000, 2.000, 158.000, -967.000, -24.000, 0.698, -0.707, -0.113, -0.002, 255, 71, 63, 67, 255, 1014
I (5153599)  : , 0.040, -0.126, -0.029, 15.000, 18.000, -3.000, 158.000, -967.000, -24.000, 0.698, -0.707, -0.114, -0.002, 247, 68, 65, 69, 255, 1015
I (5153619)  : , -0.014, 0.109, 0.033, 13.000, -4.000, -50.000, 158.000, -967.000, -24.000, 0.698, -0.707, -0.113, -0.002, 255, 81, 68, 73, 255, 1016
I (5153629)  : , -0.006, 0.190, 0.044, -7.000, -4.000, -13.000, 158.000, -967.000, -24.000, 0.698, -0.707, -0.113, -0.003, 254, 71, 60, 67, 255, 1017
I (5153639)  : , 0.019, 0.181, 0.026, -17.000, -12.000, 19.000, 157.000, -967.000, -24.000, 0.698, -0.707, -0.112, -0.003, 255, 71, 58, 61, 255, 1018
I (5153659)  : , 0.022, 0.019, 0.000, -17.000, 2.000, 33.000, 157.000, -967.000, -23.000, 0.699, -0.707, -0.112, -0.003, 255, 88, 76, 78, 255, 1019
I (5153669)  : , 0.007, -0.064, -0.001, -18.000, 11.000, 30.000, 157.000, -967.000, -23.000, 0.699, -0.707, -0.112, -0.003, 255, 79, 67, 73, 255, 1020
I (5153679)  : , -0.026, -0.117, -0.006, 5.000, 16.000, 5.000, 157.000, -967.000, -23.000, 0.698, -0.707, -0.112, -0.003, 255, 69, 60, 68, 255, 1021
I (5153699)  : , -0.061, -0.066, 0.017, 11.000, 6.000, -45.000, 157.000, -967.000, -25.000, 0.698, -0.707, -0.112, -0.003, 255, 74, 62, 72, 255, 1022
I (5153709)  : , -0.044, 0.021, 0.027, 8.000, 7.000, -46.000, 157.000, -967.000, -25.000, 0.698, -0.708, -0.112, -0.003, 255, 93, 78, 73, 255, 1023
I (5153719)  : , -0.031, 0.102, 0.041, 8.000, 11.000, -42.000, 157.000, -967.000, -25.000, 0.698, -0.708, -0.112, -0.003, 255, 79, 66, 73, 255, 1024
I (5153739)  : , 0.024, 0.171, 0.062, -4.000, 7.000, -43.000, 156.000, -967.000, -25.000, 0.698, -0.708, -0.111, -0.003, 255, 70, 64, 69, 255, 1025
I (5153749)  : , 0.047, 0.170, 0.062, -18.000, 16.000, -13.000, 155.000, -968.000, -23.000, 0.698, -0.707, -0.109, -0.004, 255, 72, 63, 69, 255, 1026
I (5153759)  : , 0.047, 0.124, 0.053, -20.000, 17.000, 3.000, 154.000, -968.000, -23.000, 0.699, -0.707, -0.109, -0.004, 255, 88, 76, 71, 255, 1027
I (5153769)  : , 0.019, 0.069, 0.036, -22.000, 13.000, 8.000, 154.000, -968.000, -23.000, 0.699, -0.707, -0.109, -0.004, 255, 79, 67, 73, 255, 1028
I (5153789)  : , 0.030, -0.058, 0.032, 5.000, 4.000, 9.000, 154.000, -968.000, -23.000, 0.699, -0.707, -0.109, -0.004, 255, 67, 58, 62, 255, 1029
I (5153799)  : , 0.020, -0.061, 0.044, 13.000, 5.000, 2.000, 152.000, -968.000, -22.000, 0.699, -0.707, -0.109, -0.003, 255, 71, 60, 69, 255, 1030
I (5153809)  : , 0.000, 0.002, 0.069, 2.000, -9.000, -9.000, 152.000, -968.000, -22.000, 0.699, -0.707, -0.109, -0.003, 255, 88, 76, 83, 255, 1031
I (5153819)  : , -0.001, 0.064, 0.073, 0.000, -13.000, 12.000, 152.000, -968.000, -22.000, 0.699, -0.707, -0.108, -0.003, 255, 79, 67, 72, 255, 1032
I (5153839)  : , 0.009, 0.067, 0.050, -9.000, -3.000, 17.000, 150.000, -968.000, -22.000, 0.699, -0.707, -0.107, -0.003, 249, 71, 64, 70, 255, 1033
I (5153849)  : , -0.006, 0.021, 0.044, -8.000, 4.000, 32.000, 150.000, -968.000, -22.000, 0.699, -0.707, -0.107, -0.003, 255, 71, 65, 68, 255, 1034
I (5153859)  : , -0.028, -0.039, 0.039, -13.000, 5.000, 16.000, 149.000, -968.000, -22.000, 0.699, -0.707, -0.107, -0.003, 255, 91, 76, 79, 255, 1035
I (5153879)  : , -0.034, -0.072, 0.027, -14.000, 7.000, -26.000, 149.000, -968.000, -23.000, 0.699, -0.707, -0.107, -0.002, 255, 70, 70, 69, 255, 1036
I (5153889)  : , -0.020, -0.054, 0.031, -9.000, 3.000, -40.000, 149.000, -968.000, -23.000, 0.699, -0.707, -0.107, -0.002, 255, 70, 63, 70, 255, 1037
I (5153899)  : , -0.002, -0.030, 0.037, -15.000, 1.000, -45.000, 148.000, -969.000, -23.000, 0.699, -0.708, -0.107, -0.001, 255, 70, 60, 68, 255, 1038
I (5153919)  : , 0.027, 0.037, 0.049, -20.000, 10.000, -16.000, 147.000, -969.000, -23.000, 0.699, -0.707, -0.107, -0.001, 255, 78, 67, 73, 255, 1039
I (5153929)  : , 0.027, 0.051, 0.044, -19.000, 10.000, -7.000, 147.000, -969.000, -22.000, 0.699, -0.707, -0.106, -0.001, 254, 70, 56, 70, 255, 1040
I (5153939)  : , 0.014, 0.051, 0.046, -20.000, -5.000, -9.000, 146.000, -969.000, -22.000, 0.699, -0.707, -0.106, -0.001, 244, 70, 64, 69, 255, 1041
I (5153949)  : , 0.027, 0.057, 0.039, -27.000, -13.000, -5.000, 146.000, -969.000, -21.000, 0.699, -0.707, -0.106, -0.001, 255, 71, 64, 68, 255, 1042
I (5153969)  : , 0.047, 0.050, 0.012, -31.000, -19.000, 17.000, 146.000, -969.000, -21.000, 0.699, -0.707, -0.105, -0.001, 255, 79, 68, 75, 255, 1043
I (5153979)  : , 0.041, 0.024, -0.003, -36.000, -12.000, 20.000, 146.000, -969.000, -20.000, 0.700, -0.707, -0.105, -0.002, 254, 71, 63, 68, 255, 1044
I (5153989)  : , 0.020, -0.016, -0.012, -25.000, -6.000, 39.000, 146.000, -969.000, -20.000, 0.700, -0.707, -0.105, -0.001, 255, 72, 65, 68, 255, 1045
I (5153999)  : , -0.004, -0.054, -0.021, -14.000, -2.000, 31.000, 146.000, -969.000, -21.000, 0.700, -0.707, -0.105, -0.001, 255, 67, 63, 68, 255, 1046
I (5154019)  : , -0.082, -0.047, 0.000, -4.000, -13.000, -9.000, 146.000, -969.000, -22.000, 0.699, -0.707, -0.106, -0.001, 255, 79, 67, 73, 255, 1047
I (5154029)  : , -0.083, 0.020, 0.001, -7.000, -14.000, -16.000, 146.000, -969.000, -22.000, 0.699, -0.707, -0.106, -0.001, 255, 71, 60, 69, 255, 1048
I (5154039)  : , -0.076, 0.084, -0.007, -22.000, -15.000, -12.000, 146.000, -969.000, -23.000, 0.699, -0.708, -0.106, -0.002, 255, 72, 63, 69, 255, 1049
I (5154059)  : , -0.049, 0.073, -0.014, -20.000, 8.000, 7.000, 147.000, -969.000, -24.000, 0.698, -0.708, -0.105, -0.002, 255, 89, 80, 81, 255, 1050
I (5154069)  : , -0.053, 0.017, -0.021, -16.000, 15.000, -7.000, 147.000, -969.000, -24.000, 0.698, -0.708, -0.105, -0.003, 255, 79, 68, 72, 255, 1051
I (5154089)  : , -0.061, -0.014, -0.020, -8.000, 13.000, -22.000, 147.000, -969.000, -26.000, 0.698, -0.709, -0.105, -0.003, 255, 71, 61, 68, 255, 1052
I (5154099)  : , -0.050, 0.001, -0.023, -1.000, 12.000, -29.000, 147.000, -969.000, -26.000, 0.697, -0.709, -0.105, -0.003, 255, 67, 58, 63, 255, 1053
I (5154109)  : , -0.047, 0.006, -0.017, 3.000, 6.000, -29.000, 147.000, -969.000, -27.000, 0.697, -0.709, -0.105, -0.003, 253, 70, 60, 64, 255, 1054
I (5154119)  : , -0.033, 0.008, -0.014, 4.000, -3.000, -17.000, 147.000, -969.000, -27.000, 0.697, -0.709, -0.105, -0.003, 255, 72, 67, 73, 255, 1055
I (5154139)  : , -0.003, 0.024, -0.014, 19.000, 27.000, 0.000, 148.000, -968.000, -28.000, 0.697, -0.709, -0.106, -0.003, 254, 67, 59, 68, 255, 1056
I (5154149)  : , -0.023, 0.027, 0.007, 12.000, 0.000, -9.000, 148.000, -968.000, -28.000, 0.697, -0.709, -0.105, -0.003, 255, 74, 60, 68, 255, 1057
I (5154159)  : , -0.012, 0.044, 0.013, -4.000, 0.000, -27.000, 148.000, -968.000, -28.000, 0.697, -0.710, -0.105, -0.003, 255, 70, 60, 68, 255, 1058
I (5154169)  : , 0.002, 0.068, 0.020, -12.000, -7.000, -5.000, 148.000, -968.000, -28.000, 0.697, -0.710, -0.105, -0.003, 255, 78, 67, 71, 255, 1059
I (5154189)  : , 0.031, 0.001, 0.004, -6.000, 11.000, 14.000, 148.000, -969.000, -27.000, 0.697, -0.709, -0.105, -0.004, 255, 70, 63, 68, 255, 1060
I (5154199)  : , 0.010, -0.056, 0.008, 10.000, 17.000, 1.000, 148.000, -969.000, -27.000, 0.697, -0.709, -0.105, -0.003, 254, 70, 60, 68, 255, 1061
I (5154209)  : , -0.016, -0.078, 0.019, 2.000, 6.000, -18.000, 147.000, -969.000, -28.000, 0.697, -0.709, -0.105, -0.003, 255, 70, 64, 67, 255, 1062
I (5154219)  : , -0.014, -0.048, 0.032, 2.000, 11.000, -30.000, 147.000, -969.000, -28.000, 0.697, -0.710, -0.105, -0.003, 254, 74, 68, 73, 255, 1063
I (5154239)  : , -0.023, 0.031, 0.040, -19.000, 1.000, -21.000, 146.000, -969.000, -29.000, 0.697, -0.710, -0.105, -0.003, 255, 70, 63, 69, 255, 1064
I (5154249)  : , -0.012, 0.044, 0.028, -19.000, 1.000, -17.000, 146.000, -969.000, -29.000, 0.696, -0.710, -0.105, -0.003, 255, 69, 63, 68, 255, 1065
I (5154259)  : , -0.003, 0.033, 0.013, -10.000, 10.000, -8.000, 146.000, -969.000, -29.000, 0.696, -0.710, -0.104, -0.003, 255, 70, 60, 68, 255, 1066
I (5154269)  : , 0.008, 0.003, 0.009, -7.000, 18.000, -6.000, 146.000, -969.000, -29.000, 0.696, -0.710, -0.104, -0.003, 255, 77, 67, 73, 255, 1067
I (5154289)  : , -0.013, 0.002, 0.043, 0.000, -3.000, -18.000, 145.000, -969.000, -29.000, 0.696, -0.710, -0.104, -0.002, 255, 70, 63, 69, 255, 1068
I (5154299)  : , 0.010, 0.000, 0.050, -11.000, -27.000, -25.000, 144.000, -969.000, -29.000, 0.696, -0.710, -0.104, -0.002, 255, 65, 63, 70, 255, 1069
I (5154309)  : , 0.060, 0.001, 0.038, -5.000, -8.000, 3.000, 144.000, -969.000, -29.000, 0.696, -0.710, -0.104, -0.002, 254, 70, 63, 69, 255, 1070
I (5154319)  : , 0.086, -0.018, 0.040, -9.000, -5.000, 10.000, 144.000, -969.000, -28.000, 0.697, -0.710, -0.104, -0.002, 255, 78, 68, 75, 255, 1071
I (5154339)  : , -0.016, -0.071, 0.026, 10.000, 15.000, 16.000, 143.000, -969.000, -28.000, 0.697, -0.710, -0.104, -0.001, 255, 70, 65, 71, 255, 1072
I (5154349)  : , -0.099, -0.041, 0.019, 8.000, 20.000, -8.000, 143.000, -969.000, -29.000, 0.696, -0.710, -0.104, -0.001, 254, 69, 63, 71, 255, 1073
I (5154359)  : , -0.108, 0.000, 0.046, 5.000, 13.000, -10.000, 142.000, -969.000, -30.000, 0.696, -0.710, -0.104, -0.001, 255, 71, 64, 69, 255, 1074
I (5154369)  : , -0.088, 0.016, 0.047, 4.000, -3.000, -15.000, 142.000, -969.000, -31.000, 0.696, -0.711, -0.104, -0.001, 255, 83, 69, 80, 255, 1075
I (5154389)  : , -0.016, 0.041, 0.074, -2.000, -29.000, -65.000, 141.000, -969.000, -31.000, 0.696, -0.711, -0.103, -0.001, 245, 71, 64, 70, 255, 1076
I (5154399)  : , 0.053, 0.076, 0.044, -22.000, 13.000, -16.000, 141.000, -969.000, -31.000, 0.696, -0.711, -0.103, -0.001, 255, 71, 63, 68, 255, 1077
I (5154409)  : , 0.080, 0.047, 0.051, -24.000, 14.000, -12.000, 140.000, -970.000, -30.000, 0.696, -0.711, -0.102, -0.001, 255, 71, 65, 68, 255, 1078
I (5154429)  : , 0.081, -0.073, 0.040, -29.000, 22.000, 6.000, 139.000, -970.000, -28.000, 0.697, -0.710, -0.102, 0.000, 255, 71, 63, 68, 255, 1079
I (5154439)  : , 0.041, -0.097, 0.031, -14.000, 12.000, -30.000, 139.000, -970.000, -28.000, 0.697, -0.710, -0.102, 0.000, 255, 70, 63, 68, 255, 1080
I (5154449)  : , 0.032, -0.058, 0.040, -8.000, 6.000, -27.000, 138.000, -970.000, -28.000, 0.697, -0.710, -0.102, 0.001, 255, 70, 63, 69, 255, 1081
I (5154459)  : , 0.023, 0.008, 0.049, -3.000, 4.000, -16.000, 138.000, -970.000, -28.000, 0.697, -0.710, -0.102, 0.001, 255, 72, 63, 64, 255, 1082
I (5154479)  : , -0.003, 0.186, 0.086, -27.000, -48.000, -19.000, 137.000, -970.000, -27.000, 0.697, -0.710, -0.101, 0.001, 255, 70, 63, 68, 255, 1083
I (5154489)  : , 0.010, 0.261, 0.078, -26.000, -45.000, 19.000, 136.000, -970.000, -27.000, 0.697, -0.710, -0.100, -0.000, 255, 70, 60, 68, 255, 1084
I (5154499)  : , 0.067, 0.236, 0.054, -44.000, -36.000, 52.000, 135.000, -970.000, -26.000, 0.698, -0.710, -0.099, -0.001, 255, 70, 60, 73, 255, 1085
I (5154509)  : , 0.082, 0.126, 0.030, -30.000, -8.000, 70.000, 135.000, -970.000, -25.000, 0.698, -0.709, -0.098, -0.001, 255, 70, 60, 68, 255, 1086
I (5154529)  : , 0.000, -0.107, -0.032, -4.000, -6.000, 52.000, 136.000, -970.000, -24.000, 0.698, -0.709, -0.099, -0.001, 255, 70, 63, 68, 255, 1087
I (5154539)  : , -0.020, -0.187, -0.024, 15.000, 0.000, -1.000, 136.000, -970.000, -25.000, 0.698, -0.709, -0.099, -0.000, 255, 71, 62, 68, 255, 1088
I (5154549)  : , -0.021, -0.188, -0.022, 14.000, 16.000, -5.000, 136.000, -970.000, -25.000, 0.698, -0.709, -0.100, 0.000, 255, 70, 65, 68, 255, 1089
I (5154559)  : , -0.038, -0.116, 0.000, 16.000, 18.000, -12.000, 136.000, -970.000, -26.000, 0.698, -0.709, -0.101, 0.001, 255, 69, 63, 68, 255, 1090
I (5154579)  : , -0.094, 0.060, 0.029, -12.000, -5.000, -18.000, 135.000, -970.000, -27.000, 0.697, -0.710, -0.100, 0.001, 255, 70, 60, 66, 255, 1091
I (5154589)  : , -0.068, 0.087, 0.029, -21.000, 3.000, -13.000, 135.000, -970.000, -28.000, 0.697, -0.710, -0.100, 0.001, 255, 70, 63, 64, 255, 1092
I (5154599)  : , -0.039, 0.053, 0.027, -21.000, 10.000, -18.000, 135.000, -970.000, -28.000, 0.697, -0.710, -0.099, 0.000, 255, 70, 63, 68, 255, 1093
I (5154609)  : , -0.037, 0.009, 0.008, -24.000, 22.000, -20.000, 135.000, -970.000, -28.000, 0.697, -0.711, -0.099, 0.000, 255, 68, 63, 68, 255, 1094
I (5154629)  : , -0.020, -0.042, 0.014, -15.000, 6.000, -40.000, 135.000, -970.000, -29.000, 0.696, -0.711, -0.100, 0.001, 255, 65, 62, 68, 255, 1095
I (5154639)  : , 0.010, -0.046, 0.008, -14.000, 16.000, -30.000, 134.000, -970.000, -29.000, 0.696, -0.711, -0.100, 0.001, 254, 67, 63, 68, 255, 1096
I (5154649)  : , 0.036, -0.047, 0.001, -13.000, 21.000, -43.000, 134.000, -970.000, -30.000, 0.696, -0.711, -0.100, 0.001, 255, 70, 60, 69, 255, 1097
I (5154669)  : , 0.043, 0.047, 0.040, -10.000, 4.000, -20.000, 134.000, -970.000, -29.000, 0.696, -0.711, -0.100, 0.001, 255, 74, 67, 73, 255, 1098
